Symbol,Market,Date,Open,High,Low,Close,Volume
HUIZ,NASDAQ,2021/04/14 16:00:00,7.7,7.96,7.61,7.75,102721
HUIZ,NASDAQ,2021/04/15 16:00:00,7.86,8,7.45,7.56,103943
HUIZ,NASDAQ,2021/04/16 16:00:00,7.6,7.72,7.05,7.41,213372
HUIZ,NASDAQ,2021/04/19 16:00:00,7.56,7.7,7.28,7.32,245500
HUIZ,NASDAQ,2021/04/20 16:00:00,7.32,7.41,6.83,6.89,182511
HUIZ,NASDAQ,2021/04/21 16:00:00,6.87,7.22,6.87,7.21,63947
HUIZ,NASDAQ,2021/04/22 16:00:00,7.21,7.36,6.55,6.64,170472
HX,NASDAQ,2021/04/12 16:00:00,1.84,1.85,1.68,1.7,142940
HX,NASDAQ,2021/04/13 16:00:00,1.67,1.78,1.58,1.72,172087
HX,NASDAQ,2021/04/14 16:00:00,1.63,1.81,1.62,1.67,139577
HX,NASDAQ,2021/04/15 16:00:00,1.6,1.75,1.56,1.56,163573
HX,NASDAQ,2021/04/16 16:00:00,1.52,1.52,1.44,1.48,84606
HX,NASDAQ,2021/04/19 16:00:00,1.45,1.49,1.4,1.4,42189
HX,NASDAQ,2021/04/20 16:00:00,1.4,1.43,1.32,1.33,48607
HX,NASDAQ,2021/04/21 16:00:00,1.32,1.46,1.31,1.43,36796
HX,NASDAQ,2021/04/22 16:00:00,1.45,1.69,1.45,1.52,180818
HYW,NASDAQ,2021/04/12 16:00:00,7.55,7.6,7.07,7.1,30959
HYW,NASDAQ,2021/04/13 16:00:00,7.06,7.5,6.85,7.42,93851
HYW,NASDAQ,2021/04/14 16:00:00,7.52,7.52,6.98,7.03,28343
HYW,NASDAQ,2021/04/15 16:00:00,7.24,7.3,7,7.18,33698
HYW,NASDAQ,2021/04/16 16:00:00,7.03,7.1,6.7,7.06,25787
HYW,NASDAQ,2021/04/19 16:00:00,7.1,7.1,6.81,6.92,15845
HYW,NASDAQ,2021/04/20 16:00:00,6.81,7.01,6.31,6.4,22706
HYW,NASDAQ,2021/04/21 16:00:00,6.56,7.34,6.56,7.1,23151
HYW,NASDAQ,2021/04/22 16:00:00,7.03,7.62,6.9,6.95,10825
ICLK,NASDAQ,2021/04/12 16:00:00,11.75,11.75,10.81,10.95,254918
ICLK,NASDAQ,2021/04/13 16:00:00,11,11.88,11,11.76,376362
ICLK,NASDAQ,2021/04/14 16:00:00,11.86,12.12,11.69,11.84,328910
ICLK,NASDAQ,2021/04/15 16:00:00,11.54,11.95,11.06,11.1,555454
ICLK,NASDAQ,2021/04/16 16:00:00,11.21,12.09,11.1,11.93,580818
ICLK,NASDAQ,2021/04/19 16:00:00,11.92,12.76,11.87,12.45,1319062
ICLK,NASDAQ,2021/04/20 16:00:00,12.31,12.56,11.86,12.42,1612513
ICLK,NASDAQ,2021/04/21 16:00:00,12.42,13.21,12.05,13.19,894259
ICLK,NASDAQ,2021/04/22 16:00:00,13.19,13.47,12.63,13.27,1042540
IDBA,NASDAQ,2021/04/12 16:00:00,24.28,26.56,23.91,24,3554
IDBA,NASDAQ,2021/04/13 16:00:00,23.9,23.9,23.9,23.9,306
IDBA,NASDAQ,2021/04/16 16:00:00,23.72,23.72,23.72,23.72,557
IDBA,NASDAQ,2021/04/21 16:00:00,21.48,21.48,21.48,21.48,340
IDBA,NASDAQ,2021/04/22 16:00:00,22.29,22.29,22.29,22.29,355
IMAB,NASDAQ,2021/04/12 16:00:00,51.65,51.65,46.63,47.86,469761
IMAB,NASDAQ,2021/04/13 16:00:00,47.86,50.33,47.86,49.63,452698
IMAB,NASDAQ,2021/04/14 16:00:00,49.64,56.66,49.64,55.09,642335
IMAB,NASDAQ,2021/04/15 16:00:00,55.22,57.87,54.84,57.14,300303
IMAB,NASDAQ,2021/04/16 16:00:00,56.77,58.1,55.48,57,269650
IMAB,NASDAQ,2021/04/19 16:00:00,56.66,58.3,56.06,58.07,272558
IMAB,NASDAQ,2021/04/20 16:00:00,56.56,59.9,56.08,56.82,506451
IMAB,NASDAQ,2021/04/21 16:00:00,56.65,56.86,54.09,55.9,260811
IMAB,NASDAQ,2021/04/22 16:00:00,57.41,59.95,56.31,58.42,623264
IMCR,NASDAQ,2021/04/12 16:00:00,37.2,37.2,30.92,32.22,198254
IMCR,NASDAQ,2021/04/13 16:00:00,32.25,34.35,31.7,33,148971
IMCR,NASDAQ,2021/04/14 16:00:00,32.54,40,32,39.5,187730
IMCR,NASDAQ,2021/04/15 16:00:00,38.77,39.86,36.5,39.39,119469
IMCR,NASDAQ,2021/04/16 16:00:00,38.56,40.15,36.27,38.25,163483
IMCR,NASDAQ,2021/04/19 16:00:00,37.83,40.09,36.92,39.19,75508
IMCR,NASDAQ,2021/04/20 16:00:00,38.92,39.02,36.76,37.3,54434
IMCR,NASDAQ,2021/04/21 16:00:00,37.5,38.25,36.13,36.41,57932
IMCR,NASDAQ,2021/04/22 16:00:00,36.63,37.92,36.01,37.55,21172
IMMP,NASDAQ,2021/04/12 16:00:00,3.43,3.52,3.21,3.5,1310369
IMMP,NASDAQ,2021/04/13 16:00:00,3.48,3.65,3.37,3.57,949554
IMMP,NASDAQ,2021/04/14 16:00:00,3.48,3.58,3.4,3.48,588302
IMMP,NASDAQ,2021/04/15 16:00:00,3.54,3.55,3.3,3.37,614763
IMMP,NASDAQ,2021/04/16 16:00:00,3.38,3.44,3.16,3.29,950699
IMMP,NASDAQ,2021/04/19 16:00:00,3.32,3.34,3.1,3.29,543702
IMMP,NASDAQ,2021/04/20 16:00:00,3.25,3.29,3.11,3.18,298229
IMMP,NASDAQ,2021/04/21 16:00:00,3.14,3.26,3.11,3.21,179286
IMMP,NASDAQ,2021/04/22 16:00:00,3.24,3.34,3.21,3.23,322141
IMOS,NASDAQ,2021/04/12 16:00:00,33.78,33.78,32.6,33.02,54437
IMOS,NASDAQ,2021/04/13 16:00:00,32.74,32.74,31.9,32,28672
IMOS,NASDAQ,2021/04/14 16:00:00,31.8,31.9,31.5,31.5,18610
IMOS,NASDAQ,2021/04/15 16:00:00,31.97,32.35,31.88,32.08,18858
IMOS,NASDAQ,2021/04/16 16:00:00,32.93,33.23,32.8,33.12,30131
IMOS,NASDAQ,2021/04/19 16:00:00,33.06,33.27,32.76,32.76,20454
IMOS,NASDAQ,2021/04/20 16:00:00,33.44,33.89,33.42,33.84,57663
IMOS,NASDAQ,2021/04/21 16:00:00,34.92,35.67,34.77,35.65,67808
IMOS,NASDAQ,2021/04/22 16:00:00,34.41,34.92,33.36,33.45,59057
IMRN,NASDAQ,2021/04/12 16:00:00,5.87,5.87,5.6,5.63,31392
IMRN,NASDAQ,2021/04/13 16:00:00,5.87,5.87,5.56,5.68,20514
IMRN,NASDAQ,2021/04/14 16:00:00,5.52,5.83,5.51,5.53,12702
IMRN,NASDAQ,2021/04/15 16:00:00,5.85,5.85,5.5,5.59,18321
IMRN,NASDAQ,2021/04/16 16:00:00,5.65,5.65,5.35,5.37,49951
IMRN,NASDAQ,2021/04/19 16:00:00,5.55,5.55,5.35,5.41,14400
IMRN,NASDAQ,2021/04/20 16:00:00,5.5,5.5,5.31,5.35,14811
IMRN,NASDAQ,2021/04/21 16:00:00,5.25,5.46,5.25,5.4,12706
IMRN,NASDAQ,2021/04/22 16:00:00,5.4,5.55,5.3,5.32,9925
IPHA,NASDAQ,2021/04/12 16:00:00,4.34,4.36,4.28,4.28,8552
IPHA,NASDAQ,2021/04/13 16:00:00,4.33,4.4,4.31,4.31,16538
IPHA,NASDAQ,2021/04/14 16:00:00,4.37,4.42,4.37,4.38,2639
IPHA,NASDAQ,2021/04/15 16:00:00,4.42,4.46,4.23,4.4,6056
IPHA,NASDAQ,2021/04/16 16:00:00,4.36,4.4,4.35,4.4,2239
IPHA,NASDAQ,2021/04/19 16:00:00,4.38,4.38,4.18,4.22,9137
IPHA,NASDAQ,2021/04/20 16:00:00,4.18,4.19,4.04,4.19,3238
IPHA,NASDAQ,2021/04/21 16:00:00,4.1,4.2,4.1,4.15,1708
IPHA,NASDAQ,2021/04/22 16:00:00,4.14,4.15,4.08,4.09,1580
IQ,NASDAQ,2021/04/12 16:00:00,16.89,17.02,16.12,16.16,16330828
IQ,NASDAQ,2021/04/13 16:00:00,16.38,16.83,16.2,16.66,10567787
IQ,NASDAQ,2021/04/14 16:00:00,16.1,16.4,15.3,15.35,63980257
IQ,NASDAQ,2021/04/15 16:00:00,15.61,15.9,15.08,15.17,27789323
IQ,NASDAQ,2021/04/16 16:00:00,15.37,15.47,14.7,15.22,29929858
IQ,NASDAQ,2021/04/19 16:00:00,15.38,15.38,14.91,15,16123012
IQ,NASDAQ,2021/04/20 16:00:00,14.97,15,14.09,14.15,27380237
IQ,NASDAQ,2021/04/21 16:00:00,14.17,15.34,14.09,15.26,25696043
IQ,NASDAQ,2021/04/22 16:00:00,15.52,15.7,15.16,15.43,15899547
IRCP,NASDAQ,2021/04/12 16:00:00,9.49,9.49,9.27,9.45,9200
IRCP,NASDAQ,2021/04/13 16:00:00,9.31,9.45,9.2,9.23,18393
IRCP,NASDAQ,2021/04/14 16:00:00,9.5,9.5,9.22,9.28,18655
IRCP,NASDAQ,2021/04/15 16:00:00,9.55,9.55,9.19,9.19,11762
IRCP,NASDAQ,2021/04/16 16:00:00,9.33,9.33,9.15,9.18,10340
IRCP,NASDAQ,2021/04/19 16:00:00,9.48,9.48,9.08,9.1,22601
IRCP,NASDAQ,2021/04/20 16:00:00,9.01,9.06,8.79,8.79,45791
IRCP,NASDAQ,2021/04/21 16:00:00,8.92,8.92,8.61,8.7,23651
IRCP,NASDAQ,2021/04/22 16:00:00,8.7,8.99,8.7,8.9,8942
ITMR,NASDAQ,2021/04/12 16:00:00,23.78,23.78,22.82,22.82,47506
ITMR,NASDAQ,2021/04/13 16:00:00,22.89,24.13,22.89,24.1,30085
ITMR,NASDAQ,2021/04/14 16:00:00,24.13,24.13,23.11,23.68,22207
ITMR,NASDAQ,2021/04/15 16:00:00,24.98,24.98,23.84,24.14,8082
ITMR,NASDAQ,2021/04/16 16:00:00,23.2,24,23.2,23.67,11541
ITMR,NASDAQ,2021/04/19 16:00:00,24.05,24.4,23.62,23.89,24077
ITMR,NASDAQ,2021/04/20 16:00:00,24.67,25,23.83,23.99,69699
ITMR,NASDAQ,2021/04/21 16:00:00,24,24.85,22.97,24.79,153886
ITMR,NASDAQ,2021/04/22 16:00:00,24.43,24.9,23.73,24.41,7152
IVA,NASDAQ,2021/04/12 16:00:00,14.17,14.7,14,14.35,9317
IVA,NASDAQ,2021/04/13 16:00:00,14,14.45,13.6,13.99,19695
IVA,NASDAQ,2021/04/14 16:00:00,13.68,13.87,13.4,13.6,6011
IVA,NASDAQ,2021/04/15 16:00:00,13.71,13.79,13.4,13.41,10046
IVA,NASDAQ,2021/04/16 16:00:00,13.44,13.54,13.26,13.34,11836
IVA,NASDAQ,2021/04/19 16:00:00,13.62,13.75,13.22,13.39,16548
IVA,NASDAQ,2021/04/20 16:00:00,13.25,13.34,13.25,13.27,4442
IVA,NASDAQ,2021/04/21 16:00:00,13.28,13.32,13.13,13.13,10104
IVA,NASDAQ,2021/04/22 16:00:00,13.35,13.49,13.25,13.25,5410
JD,NASDAQ,2021/04/12 16:00:00,79.5,79.5,77.67,78.65,14302542
JD,NASDAQ,2021/04/13 16:00:00,77.81,79.51,76.77,78.8,12511539
JD,NASDAQ,2021/04/14 16:00:00,79.58,79.71,77.94,78.12,8603738
JD,NASDAQ,2021/04/15 16:00:00,78.16,78.44,77.27,77.49,8614366
JD,NASDAQ,2021/04/16 16:00:00,77.27,77.75,76.72,77.04,13891605
JD,NASDAQ,2021/04/19 16:00:00,77.01,77.6,76.2,76.95,9509046
JD,NASDAQ,2021/04/20 16:00:00,76.74,76.74,74.32,74.55,15550751
JD,NASDAQ,2021/04/21 16:00:00,74,75.76,72.81,75.72,10833531
JD,NASDAQ,2021/04/22 16:00:00,75.83,77.05,75.13,76.11,9508967
JFIN,NASDAQ,2021/04/12 16:00:00,7.4,7.59,6.53,6.63,739746
JFIN,NASDAQ,2021/04/13 16:00:00,6.68,6.93,6.41,6.68,568510
JFIN,NASDAQ,2021/04/14 16:00:00,6.64,7,6.46,6.55,562418
JFIN,NASDAQ,2021/04/15 16:00:00,6.62,6.67,5.65,5.66,794355
JFIN,NASDAQ,2021/04/16 16:00:00,5.69,6.3,5.51,5.99,634788
JFIN,NASDAQ,2021/04/19 16:00:00,5.77,5.98,5.5,5.57,454219
JFIN,NASDAQ,2021/04/20 16:00:00,5.58,5.95,5.46,5.52,628247
JFIN,NASDAQ,2021/04/21 16:00:00,5.48,5.58,5.2,5.56,311661
JFIN,NASDAQ,2021/04/22 16:00:00,5.56,6.17,5.28,5.28,870480
JFU,NASDAQ,2021/04/12 16:00:00,1.66,1.67,1.48,1.49,1680706
JFU,NASDAQ,2021/04/13 16:00:00,1.51,1.74,1.5,1.58,2578578
JFU,NASDAQ,2021/04/14 16:00:00,1.59,1.61,1.51,1.55,779238
JFU,NASDAQ,2021/04/15 16:00:00,1.53,1.55,1.36,1.36,872964
JFU,NASDAQ,2021/04/16 16:00:00,1.42,1.47,1.35,1.46,769153
JFU,NASDAQ,2021/04/19 16:00:00,1.45,1.45,1.36,1.42,958424
JFU,NASDAQ,2021/04/20 16:00:00,1.38,1.4,1.32,1.34,667908
JFU,NASDAQ,2021/04/21 16:00:00,1.31,1.42,1.3,1.4,748045
JFU,NASDAQ,2021/04/22 16:00:00,1.43,1.47,1.39,1.41,499353
JG,NASDAQ,2021/04/12 16:00:00,4.01,4.04,3.48,3.49,1849384
JG,NASDAQ,2021/04/13 16:00:00,3.54,3.63,3.42,3.58,995000
JG,NASDAQ,2021/04/14 16:00:00,3.62,3.69,3.46,3.52,778897
JG,NASDAQ,2021/04/15 16:00:00,3.56,3.62,3.47,3.52,664383
JG,NASDAQ,2021/04/16 16:00:00,3.51,3.58,3.22,3.36,1004420
JG,NASDAQ,2021/04/19 16:00:00,3.36,3.39,3.13,3.28,781109
JG,NASDAQ,2021/04/20 16:00:00,3.2,3.31,3.12,3.21,620015
JG,NASDAQ,2021/04/21 16:00:00,3.2,3.39,3.14,3.37,389704
JG,NASDAQ,2021/04/22 16:00:00,3.35,3.5,3.33,3.38,463316
JOBS,NASDAQ,2021/04/12 16:00:00,62.97,63.53,62.71,63.19,100749
JOBS,NASDAQ,2021/04/13 16:00:00,63.2,64.58,62.64,63.14,157529
JOBS,NASDAQ,2021/04/14 16:00:00,63.1,63.4,62,62.25,155570
JOBS,NASDAQ,2021/04/15 16:00:00,62.67,63.16,62.52,63.09,137869
JOBS,NASDAQ,2021/04/16 16:00:00,63.18,63.21,62.38,62.98,216850
JOBS,NASDAQ,2021/04/19 16:00:00,62.88,63.63,61.9,62.18,111004
JOBS,NASDAQ,2021/04/20 16:00:00,62.34,63.95,62.09,62.85,275736
JOBS,NASDAQ,2021/04/21 16:00:00,62.93,63.75,62.12,62.16,105129
JOBS,NASDAQ,2021/04/22 16:00:00,62.32,63.19,62.13,62.37,181335
JRJC,NASDAQ,2021/04/12 16:00:00,12.04,12.04,10.97,11.18,27762
JRJC,NASDAQ,2021/04/13 16:00:00,11.4,11.84,11.18,11.31,19888
JRJC,NASDAQ,2021/04/14 16:00:00,11.54,11.76,11.27,11.44,10137
JRJC,NASDAQ,2021/04/15 16:00:00,11.44,11.7,10.91,11.03,30850
JRJC,NASDAQ,2021/04/16 16:00:00,10.65,10.93,9.88,10,68359
JRJC,NASDAQ,2021/04/19 16:00:00,9.92,10.47,9.9,10.21,32163
JRJC,NASDAQ,2021/04/20 16:00:00,10,10.28,9.57,9.84,26455
JRJC,NASDAQ,2021/04/21 16:00:00,9.65,10.74,9.65,10.26,78637
JRJC,NASDAQ,2021/04/22 16:00:00,10.25,10.61,10,10.39,43278
KC,NASDAQ,2021/04/12 16:00:00,43.32,44.07,42.11,43.23,941834
KC,NASDAQ,2021/04/13 16:00:00,42.87,45.58,42.65,44.5,825508
KC,NASDAQ,2021/04/14 16:00:00,45,45.64,44.2,44.32,853303
KC,NASDAQ,2021/04/15 16:00:00,45.16,45.19,43.5,44.45,557851
KC,NASDAQ,2021/04/16 16:00:00,45.39,45.39,42.81,44.32,913633
KC,NASDAQ,2021/04/19 16:00:00,45.25,45.4,44.36,45.29,1026879
KC,NASDAQ,2021/04/20 16:00:00,45,46.5,43,44.15,1237640
KC,NASDAQ,2021/04/21 16:00:00,43.78,46.24,43.52,45.9,786069
KC,NASDAQ,2021/04/22 16:00:00,46.1,49.19,45.13,47.62,1222498
KRKR,NASDAQ,2021/04/12 16:00:00,3.32,3.38,3.15,3.16,88931
KRKR,NASDAQ,2021/04/13 16:00:00,3.15,3.29,3.15,3.27,34826
KRKR,NASDAQ,2021/04/14 16:00:00,3.25,3.36,3.18,3.18,70835
KRKR,NASDAQ,2021/04/15 16:00:00,3.23,3.3,3.17,3.19,89187
KRKR,NASDAQ,2021/04/16 16:00:00,3.24,3.26,3.02,3.13,106496
KRKR,NASDAQ,2021/04/19 16:00:00,3.1,3.15,2.95,2.95,131808
KRKR,NASDAQ,2021/04/20 16:00:00,2.97,3.13,2.69,2.69,194086
KRKR,NASDAQ,2021/04/21 16:00:00,2.7,2.88,2.7,2.8,42720
KRKR,NASDAQ,2021/04/22 16:00:00,2.81,2.99,2.81,2.86,114928
KZIA,NASDAQ,2021/04/12 16:00:00,13.5,13.6,12,12.13,250520
KZIA,NASDAQ,2021/04/13 16:00:00,12.5,12.59,11.95,12.13,81460
KZIA,NASDAQ,2021/04/14 16:00:00,12.13,12.4,10.95,11.42,157236
KZIA,NASDAQ,2021/04/15 16:00:00,11.44,11.8,11.21,11.33,71598
KZIA,NASDAQ,2021/04/19 16:00:00,12.1,12.14,10.55,10.98,158155
KZIA,NASDAQ,2021/04/20 16:00:00,10.99,11.35,10.39,10.79,242183
KZIA,NASDAQ,2021/04/21 16:00:00,10.65,10.8,10.3,10.57,152315
KZIA,NASDAQ,2021/04/22 16:00:00,10.69,11.34,10.25,10.81,86007
LBPS,NASDAQ,2021/04/12 16:00:00,12.57,12.98,12.48,12.73,6968
LBPS,NASDAQ,2021/04/13 16:00:00,12.69,12.71,11.98,12.59,31985
LBPS,NASDAQ,2021/04/14 16:00:00,12.53,12.53,12.11,12.33,6925
LBPS,NASDAQ,2021/04/15 16:00:00,12.13,12.38,11.4,12,31123
LBPS,NASDAQ,2021/04/16 16:00:00,12,12.94,11.83,12.94,16687
LBPS,NASDAQ,2021/04/19 16:00:00,13,13.61,12.95,13.17,29187
LBPS,NASDAQ,2021/04/20 16:00:00,13.17,13.17,12.58,12.75,9877
LBPS,NASDAQ,2021/04/21 16:00:00,12.33,12.72,12.01,12.61,7484
LBPS,NASDAQ,2021/04/22 16:00:00,12.69,12.85,12.29,12.44,19109
LEGN,NASDAQ,2021/04/12 16:00:00,28.59,28.6,27.37,27.81,270073
LEGN,NASDAQ,2021/04/13 16:00:00,27.92,28.33,26.09,26.46,450508
LEGN,NASDAQ,2021/04/14 16:00:00,26.55,27.24,26.27,26.76,218249
LEGN,NASDAQ,2021/04/15 16:00:00,26.73,27.1,25.79,25.8,304607
LEGN,NASDAQ,2021/04/16 16:00:00,26.06,26.45,25.4,26,162231
LEGN,NASDAQ,2021/04/19 16:00:00,26,26.4,25.5,26.03,114620
LEGN,NASDAQ,2021/04/20 16:00:00,26.02,26.77,25.46,26.72,122217
LEGN,NASDAQ,2021/04/21 16:00:00,26.55,27.53,26.42,27.26,207557
LEGN,NASDAQ,2021/04/22 16:00:00,27.07,28.48,27.07,28.28,167785
LGHL,NASDAQ,2021/04/12 16:00:00,3.37,3.38,2.88,3.01,4766948
LGHL,NASDAQ,2021/04/13 16:00:00,3.17,3.36,2.96,3.33,4236373
LGHL,NASDAQ,2021/04/14 16:00:00,3.45,3.6,3.06,3.2,6503454
LGHL,NASDAQ,2021/04/15 16:00:00,3.09,3.13,2.75,2.83,4127695
LGHL,NASDAQ,2021/04/16 16:00:00,2.58,2.77,2.4,2.7,3541959
LGHL,NASDAQ,2021/04/19 16:00:00,2.62,2.79,2.56,2.59,1648316
LGHL,NASDAQ,2021/04/20 16:00:00,2.56,2.63,2.3,2.33,2562377
LGHL,NASDAQ,2021/04/21 16:00:00,2.26,2.53,2.2,2.42,2138427
LGHL,NASDAQ,2021/04/22 16:00:00,2.4,2.59,2.34,2.37,2089393
LI,NASDAQ,2021/04/12 16:00:00,22.67,22.72,21.6,21.78,10725939
LI,NASDAQ,2021/04/13 16:00:00,21.92,22.06,21.26,21.82,11273891
LI,NASDAQ,2021/04/14 16:00:00,21.96,22.11,20.85,21.1,11531896
LI,NASDAQ,2021/04/15 16:00:00,20.89,20.96,19.2,19.68,22242820
LI,NASDAQ,2021/04/16 16:00:00,19.45,19.48,18.9,19.28,11843678
LI,NASDAQ,2021/04/19 16:00:00,19.39,19.5,18.54,19.25,10598943
LI,NASDAQ,2021/04/20 16:00:00,19.2,19.64,18.79,19.16,7251607
LI,NASDAQ,2021/04/21 16:00:00,19.01,19.8,18.68,19.78,10759865
LI,NASDAQ,2021/04/22 16:00:00,19.85,20.69,19.65,20.04,10618817
LIZI,NASDAQ,2021/04/12 16:00:00,8.02,8.07,7.5,7.58,673193
LIZI,NASDAQ,2021/04/13 16:00:00,7.5,7.62,6.97,7.39,1255484
LIZI,NASDAQ,2021/04/14 16:00:00,7.39,7.61,7.07,7.25,755931
LIZI,NASDAQ,2021/04/15 16:00:00,7.38,7.47,6.66,6.8,855908
LIZI,NASDAQ,2021/04/16 16:00:00,6.84,7,6.62,6.82,700083
LIZI,NASDAQ,2021/04/19 16:00:00,6.95,7.09,6.24,6.43,798219
LIZI,NASDAQ,2021/04/20 16:00:00,6.15,6.49,5.98,6.17,763751
LIZI,NASDAQ,2021/04/21 16:00:00,6.05,6.44,6,6.3,764985
LIZI,NASDAQ,2021/04/22 16:00:00,6.47,6.74,6.15,6.43,1138938
LX,NASDAQ,2021/04/12 16:00:00,9.3,9.35,8.96,9.04,919085
LX,NASDAQ,2021/04/13 16:00:00,9.13,9.39,8.98,9.06,957224
LX,NASDAQ,2021/04/14 16:00:00,9.17,9.33,9.07,9.2,840160
LX,NASDAQ,2021/04/15 16:00:00,9.29,9.29,8.59,8.63,979719
LX,NASDAQ,2021/04/16 16:00:00,8.73,8.87,8.6,8.75,653420
LX,NASDAQ,2021/04/19 16:00:00,8.75,9.07,8.64,8.86,1051144
LX,NASDAQ,2021/04/20 16:00:00,8.91,8.94,8.39,8.6,845297
LX,NASDAQ,2021/04/21 16:00:00,8.58,9.01,8.51,9,860598
LX,NASDAQ,2021/04/22 16:00:00,9,9.38,8.89,9.12,644681
LXEH,NASDAQ,2021/04/12 16:00:00,8.49,8.6,8.49,8.6,1142
LXEH,NASDAQ,2021/04/13 16:00:00,8.37,8.8,8.11,8.22,9191
LXEH,NASDAQ,2021/04/14 16:00:00,8.67,8.9,8.45,8.45,3872
LXEH,NASDAQ,2021/04/15 16:00:00,8.45,8.9,8.45,8.9,981
LXEH,NASDAQ,2021/04/16 16:00:00,8.89,9.15,8.89,8.9,1449
LXEH,NASDAQ,2021/04/19 16:00:00,8.25,8.85,8.25,8.85,691
LXEH,NASDAQ,2021/04/20 16:00:00,8.85,8.9,8.85,8.9,356
LXEH,NASDAQ,2021/04/21 16:00:00,8.82,9.12,8.27,8.95,2959
LXEH,NASDAQ,2021/04/22 16:00:00,9.09,9.14,9.09,9.14,1513
MDGS,NASDAQ,2021/04/12 16:00:00,2.03,2.03,1.86,1.87,969598
MDGS,NASDAQ,2021/04/13 16:00:00,1.86,1.91,1.78,1.83,612947
MDGS,NASDAQ,2021/04/14 16:00:00,1.81,1.93,1.81,1.81,404663
MDGS,NASDAQ,2021/04/15 16:00:00,1.84,1.84,1.65,1.67,1080951
MDGS,NASDAQ,2021/04/16 16:00:00,1.63,1.73,1.57,1.69,1245988
MDGS,NASDAQ,2021/04/19 16:00:00,1.77,1.87,1.67,1.87,1129821
MDGS,NASDAQ,2021/04/20 16:00:00,1.81,1.87,1.69,1.74,778026
MDGS,NASDAQ,2021/04/21 16:00:00,1.72,1.85,1.71,1.82,633967
MDGS,NASDAQ,2021/04/22 16:00:00,1.85,1.92,1.77,1.8,886425
MESO,NASDAQ,2021/04/12 16:00:00,8.41,8.61,8.36,8.45,126233
MESO,NASDAQ,2021/04/13 16:00:00,8.53,8.69,8.52,8.64,107715
MESO,NASDAQ,2021/04/14 16:00:00,8.67,8.92,8.6,8.7,100105
MESO,NASDAQ,2021/04/15 16:00:00,8.74,9.09,8.64,9,265050
MESO,NASDAQ,2021/04/16 16:00:00,8.94,9.11,8.77,8.94,74656
MESO,NASDAQ,2021/04/19 16:00:00,8.97,9.07,8.67,8.81,81947
MESO,NASDAQ,2021/04/20 16:00:00,8.69,8.8,8.5,8.55,95195
MESO,NASDAQ,2021/04/21 16:00:00,8.53,8.9,8.51,8.85,52301
MESO,NASDAQ,2021/04/22 16:00:00,8.79,8.79,8.51,8.51,97516
MFH,NASDAQ,2021/04/12 16:00:00,7.25,7.79,7.2,7.67,388922
MFH,NASDAQ,2021/04/13 16:00:00,7.6,7.78,7.06,7.33,361393
MFH,NASDAQ,2021/04/14 16:00:00,7.25,7.77,6.16,6.45,522057
MFH,NASDAQ,2021/04/15 16:00:00,6.45,6.45,5.66,5.69,210603
MFH,NASDAQ,2021/04/16 16:00:00,5.58,5.62,5.16,5.31,141299
MFH,NASDAQ,2021/04/19 16:00:00,5.1,5.75,5.1,5.25,122431
MFH,NASDAQ,2021/04/20 16:00:00,5.15,5.7,5.15,5.39,155411
MFH,NASDAQ,2021/04/21 16:00:00,5.35,5.94,5.29,5.55,373578
MFH,NASDAQ,2021/04/22 16:00:00,5.72,5.8,5.25,5.44,183665
MITC,NASDAQ,2021/04/12 16:00:00,9.59,9.59,9.09,9.23,41605
MITC,NASDAQ,2021/04/13 16:00:00,9.33,9.33,8.88,8.9,34745
MITC,NASDAQ,2021/04/14 16:00:00,9.1,9.1,8.4,8.56,78535
MITC,NASDAQ,2021/04/15 16:00:00,8.77,8.83,8.39,8.39,41047
MITC,NASDAQ,2021/04/16 16:00:00,8.5,8.92,8.37,8.87,38373
MITC,NASDAQ,2021/04/19 16:00:00,8.98,8.98,8.3,8.34,46094
MITC,NASDAQ,2021/04/20 16:00:00,8.4,8.62,8.05,8.2,64273
MITC,NASDAQ,2021/04/21 16:00:00,8.08,8.1,7.55,7.88,80596
MITC,NASDAQ,2021/04/22 16:00:00,7.7,8.13,7.63,7.7,64994
MITO,NASDAQ,2021/04/12 16:00:00,1.43,1.43,1.32,1.32,257085
MITO,NASDAQ,2021/04/13 16:00:00,1.3,1.35,1.24,1.27,325979
MITO,NASDAQ,2021/04/14 16:00:00,1.26,1.34,1.26,1.26,188388
MITO,NASDAQ,2021/04/15 16:00:00,1.26,1.29,1.2,1.21,206964
MITO,NASDAQ,2021/04/16 16:00:00,1.21,1.28,1.1,1.12,346373
MITO,NASDAQ,2021/04/19 16:00:00,1.13,1.16,1.07,1.08,215260
MITO,NASDAQ,2021/04/20 16:00:00,1.1,1.13,1.06,1.07,224988
MITO,NASDAQ,2021/04/21 16:00:00,1.08,1.12,1.06,1.11,166794
MITO,NASDAQ,2021/04/22 16:00:00,1.1,1.23,1.1,1.16,155165
MKD,NASDAQ,2021/04/12 16:00:00,1.01,1.03,1,1.01,1175371
MKD,NASDAQ,2021/04/13 16:00:00,1,1.01,0.91,0.98,1768020
MKD,NASDAQ,2021/04/14 16:00:00,0.97,0.97,0.93,0.94,817856
MKD,NASDAQ,2021/04/15 16:00:00,0.95,0.95,0.87,0.88,2050163
MKD,NASDAQ,2021/04/16 16:00:00,0.89,0.89,0.82,0.86,1431275
