Symbol,Market,Date,Open,High,Low,Close,Volume
SMTS,NYSEAMERICAN,2021/04/20 16:00:00,2.89,2.9,2.78,2.82,550589
SMTS,NYSEAMERICAN,2021/04/21 16:00:00,3.2,3.3,3.11,3.23,4937502
SMTS,NYSEAMERICAN,2021/04/22 16:00:00,3.28,3.47,3.2,3.41,2434342
KLR,NYSEAMERICAN,2021/04/12 16:00:00,14.5,14.91,14.09,14.45,212149
KLR,NYSEAMERICAN,2021/04/13 16:00:00,14.51,14.8,14.04,14.8,251634
KLR,NYSEAMERICAN,2021/04/14 16:00:00,14.75,15.07,14,14,311616
KLR,NYSEAMERICAN,2021/04/15 16:00:00,14.39,14.39,13.28,13.65,455669
KLR,NYSEAMERICAN,2021/04/16 16:00:00,13.65,14,13.1,13.1,446637
KLR,NYSEAMERICAN,2021/04/19 16:00:00,13,13.82,12.87,13.51,451234
KLR,NYSEAMERICAN,2021/04/20 16:00:00,13.51,13.88,13.12,13.6,271708
KLR,NYSEAMERICAN,2021/04/21 16:00:00,13.27,14.66,13.27,14.64,253870
KLR,NYSEAMERICAN,2021/04/22 16:00:00,14.75,14.76,13.95,14,235557
BHB,NYSEAMERICAN,2021/04/12 16:00:00,30.38,31.68,30.33,31.3,39097
BHB,NYSEAMERICAN,2021/04/13 16:00:00,31.01,31.35,30.3,30.57,29605
BHB,NYSEAMERICAN,2021/04/14 16:00:00,30.47,31.13,30.47,31,16373
BHB,NYSEAMERICAN,2021/04/15 16:00:00,31.15,31.15,30.4,30.83,33984
BHB,NYSEAMERICAN,2021/04/16 16:00:00,31.19,31.23,30.68,31.03,15744
BHB,NYSEAMERICAN,2021/04/19 16:00:00,30.59,30.77,30.26,30.41,17830
BHB,NYSEAMERICAN,2021/04/20 16:00:00,30.4,30.4,29.03,29.09,13720
BHB,NYSEAMERICAN,2021/04/21 16:00:00,29.3,30.38,29.3,30.05,9904
BHB,NYSEAMERICAN,2021/04/22 16:00:00,30.35,30.35,28.93,29.1,21775
INFU,NYSEAMERICAN,2021/04/12 16:00:00,21.91,21.91,21.27,21.55,38510
INFU,NYSEAMERICAN,2021/04/13 16:00:00,21.62,21.75,21.4,21.63,42748
INFU,NYSEAMERICAN,2021/04/14 16:00:00,21.68,21.89,21.45,21.7,76089
INFU,NYSEAMERICAN,2021/04/15 16:00:00,21.86,21.91,21.61,21.84,65402
INFU,NYSEAMERICAN,2021/04/16 16:00:00,21.84,21.85,21.32,21.81,49326
INFU,NYSEAMERICAN,2021/04/19 16:00:00,21.8,21.84,21.43,21.73,56566
INFU,NYSEAMERICAN,2021/04/20 16:00:00,21.74,21.84,21.43,21.68,157296
INFU,NYSEAMERICAN,2021/04/21 16:00:00,21.79,22.05,21.62,21.86,67075
INFU,NYSEAMERICAN,2021/04/22 16:00:00,21.9,22.89,21.82,22.22,80651
REPX,NYSEAMERICAN,2021/04/12 16:00:00,30.32,31.49,28.13,29.5,98737
REPX,NYSEAMERICAN,2021/04/13 16:00:00,29.32,29.68,27.36,27.74,29509
REPX,NYSEAMERICAN,2021/04/14 16:00:00,28,28.33,25.68,26.8,53512
REPX,NYSEAMERICAN,2021/04/15 16:00:00,27.1,27.5,26.01,26.53,16101
REPX,NYSEAMERICAN,2021/04/16 16:00:00,25.77,26.38,24.57,25.1,22849
REPX,NYSEAMERICAN,2021/04/19 16:00:00,24.25,25.08,23.4,23.56,31307
REPX,NYSEAMERICAN,2021/04/20 16:00:00,23.08,25.49,23.08,24.25,33177
REPX,NYSEAMERICAN,2021/04/21 16:00:00,23.25,25.44,23.25,25.24,40108
REPX,NYSEAMERICAN,2021/04/22 16:00:00,24.47,26.79,24.04,26.08,32068
BTX,NYSEAMERICAN,2021/04/12 16:00:00,5.61,8.2,5.53,7.91,2280583
BTX,NYSEAMERICAN,2021/04/13 16:00:00,7,7.5,5.94,5.94,768390
BTX,NYSEAMERICAN,2021/04/14 16:00:00,6.07,6.93,6,6.07,627371
BTX,NYSEAMERICAN,2021/04/15 16:00:00,6.48,6.48,6.01,6.34,812011
BTX,NYSEAMERICAN,2021/04/16 16:00:00,6.42,8.99,6.42,7.94,3973170
BTX,NYSEAMERICAN,2021/04/19 16:00:00,8,8.07,7.25,7.69,588733
BTX,NYSEAMERICAN,2021/04/20 16:00:00,7.55,10.95,7.5,9.79,6262447
BTX,NYSEAMERICAN,2021/04/21 16:00:00,9.68,9.84,8.62,8.9,1442839
BTX,NYSEAMERICAN,2021/04/22 16:00:00,9.17,13.47,9.13,12.48,13547589
LCTX,NYSEAMERICAN,2021/04/12 16:00:00,2.48,2.53,2.35,2.41,891999
LCTX,NYSEAMERICAN,2021/04/13 16:00:00,2.41,2.48,2.39,2.44,584545
LCTX,NYSEAMERICAN,2021/04/14 16:00:00,2.43,2.5,2.27,2.28,1224630
LCTX,NYSEAMERICAN,2021/04/15 16:00:00,2.29,2.38,2.25,2.26,541083
LCTX,NYSEAMERICAN,2021/04/16 16:00:00,2.25,2.33,2.18,2.29,651763
LCTX,NYSEAMERICAN,2021/04/19 16:00:00,2.32,2.33,2.18,2.18,640149
LCTX,NYSEAMERICAN,2021/04/20 16:00:00,2.34,2.41,2.19,2.28,1765123
LCTX,NYSEAMERICAN,2021/04/21 16:00:00,2.29,2.44,2.22,2.39,770157
LCTX,NYSEAMERICAN,2021/04/22 16:00:00,2.38,2.55,2.35,2.47,839992
ELLO,NYSEAMERICAN,2021/04/12 16:00:00,31.86,31.95,31.26,31.87,4681
ELLO,NYSEAMERICAN,2021/04/13 16:00:00,31.82,31.82,30,30,75753
ELLO,NYSEAMERICAN,2021/04/14 16:00:00,32.01,32.77,31.3,32.3,13912
ELLO,NYSEAMERICAN,2021/04/15 16:00:00,31.52,34.1,31.52,33.93,7725
ELLO,NYSEAMERICAN,2021/04/16 16:00:00,32.58,33,32.58,33,1226
ELLO,NYSEAMERICAN,2021/04/19 16:00:00,32,33.3,31.6,32.03,14514
ELLO,NYSEAMERICAN,2021/04/20 16:00:00,31.14,31.35,30.13,30.13,6719
ELLO,NYSEAMERICAN,2021/04/21 16:00:00,29.9,31.2,29.85,29.99,3040
ELLO,NYSEAMERICAN,2021/04/22 16:00:00,30.34,30.6,29.6,30.1,4675
AXU,NYSEAMERICAN,2021/04/12 16:00:00,2.69,2.7,2.59,2.62,698141
AXU,NYSEAMERICAN,2021/04/13 16:00:00,2.64,2.69,2.63,2.66,517035
AXU,NYSEAMERICAN,2021/04/14 16:00:00,2.63,2.67,2.6,2.61,803302
AXU,NYSEAMERICAN,2021/04/15 16:00:00,2.66,2.79,2.66,2.75,994229
AXU,NYSEAMERICAN,2021/04/16 16:00:00,2.8,2.84,2.75,2.78,643780
AXU,NYSEAMERICAN,2021/04/19 16:00:00,2.76,2.8,2.67,2.69,770008
AXU,NYSEAMERICAN,2021/04/20 16:00:00,2.71,2.72,2.66,2.7,435272
AXU,NYSEAMERICAN,2021/04/21 16:00:00,2.7,2.8,2.68,2.8,652747
AXU,NYSEAMERICAN,2021/04/22 16:00:00,2.79,2.8,2.7,2.77,790091
MTA,NYSEAMERICAN,2021/04/12 16:00:00,9.38,9.38,8.65,8.75,256489
MTA,NYSEAMERICAN,2021/04/13 16:00:00,8.95,9.05,8.75,8.83,101903
MTA,NYSEAMERICAN,2021/04/14 16:00:00,8.8,8.86,8.65,8.65,138159
MTA,NYSEAMERICAN,2021/04/15 16:00:00,8.75,8.95,8.67,8.89,264352
MTA,NYSEAMERICAN,2021/04/16 16:00:00,9.1,9.1,8.82,8.91,156018
MTA,NYSEAMERICAN,2021/04/19 16:00:00,8.96,8.98,8.76,8.88,242202
MTA,NYSEAMERICAN,2021/04/20 16:00:00,8.92,9.25,8.9,9.25,247460
MTA,NYSEAMERICAN,2021/04/21 16:00:00,9.3,9.86,9.2,9.78,418792
MTA,NYSEAMERICAN,2021/04/22 16:00:00,9.89,9.96,9.29,9.42,179041
GSS,NYSEAMERICAN,2021/04/12 16:00:00,3.21,3.23,3.1,3.15,317626
GSS,NYSEAMERICAN,2021/04/13 16:00:00,3.19,3.23,3.15,3.22,596924
GSS,NYSEAMERICAN,2021/04/14 16:00:00,3.22,3.22,3.09,3.1,400727
GSS,NYSEAMERICAN,2021/04/15 16:00:00,3.17,3.49,3.16,3.39,1500385
GSS,NYSEAMERICAN,2021/04/16 16:00:00,3.46,3.46,3.35,3.43,564229
GSS,NYSEAMERICAN,2021/04/19 16:00:00,3.44,3.46,3.34,3.37,305797
GSS,NYSEAMERICAN,2021/04/20 16:00:00,3.37,3.5,3.34,3.49,331105
GSS,NYSEAMERICAN,2021/04/21 16:00:00,3.5,3.72,3.49,3.72,665611
GSS,NYSEAMERICAN,2021/04/22 16:00:00,3.72,3.79,3.63,3.73,573756
INS,NYSEAMERICAN,2021/04/12 16:00:00,40,40.44,39.77,40.39,13573
INS,NYSEAMERICAN,2021/04/13 16:00:00,40.01,40.39,39.75,40.35,24995
INS,NYSEAMERICAN,2021/04/14 16:00:00,40.44,40.9,40.04,40.59,19600
INS,NYSEAMERICAN,2021/04/15 16:00:00,40.83,41.89,40.53,40.67,58505
INS,NYSEAMERICAN,2021/04/16 16:00:00,40.89,41.8,40.02,40.56,75942
INS,NYSEAMERICAN,2021/04/19 16:00:00,40.17,40.53,38.74,39.03,96375
INS,NYSEAMERICAN,2021/04/20 16:00:00,39,39.29,37.18,38.27,110330
INS,NYSEAMERICAN,2021/04/21 16:00:00,37.86,38.72,37.18,37.64,73446
INS,NYSEAMERICAN,2021/04/22 16:00:00,37.1,39.23,37.1,38.17,32215
EVI,NYSEAMERICAN,2021/04/12 16:00:00,27.13,28.83,27.09,27.76,7481
EVI,NYSEAMERICAN,2021/04/13 16:00:00,27.8,28.24,27.21,28.24,3248
EVI,NYSEAMERICAN,2021/04/14 16:00:00,28.24,28.45,27.5,28.05,9554
EVI,NYSEAMERICAN,2021/04/15 16:00:00,26.77,28.89,26.77,28.34,8027
EVI,NYSEAMERICAN,2021/04/16 16:00:00,28.48,28.48,27.85,28.24,5596
EVI,NYSEAMERICAN,2021/04/19 16:00:00,28.25,28.27,26.62,27.51,24566
EVI,NYSEAMERICAN,2021/04/20 16:00:00,27.35,27.35,26.55,26.85,5992
EVI,NYSEAMERICAN,2021/04/21 16:00:00,27.16,28,25.66,27.6,26353
EVI,NYSEAMERICAN,2021/04/22 16:00:00,27.68,28.08,27.01,27.02,10007
LSF,NYSEAMERICAN,2021/04/12 16:00:00,38.56,40.47,37.28,38.87,58945
LSF,NYSEAMERICAN,2021/04/13 16:00:00,38.69,39.76,37.64,38.21,16555
LSF,NYSEAMERICAN,2021/04/14 16:00:00,38,39.69,37.82,38.53,61556
LSF,NYSEAMERICAN,2021/04/15 16:00:00,38.21,39,37.75,38.12,50306
LSF,NYSEAMERICAN,2021/04/16 16:00:00,37.26,37.77,35.68,35.79,44595
LSF,NYSEAMERICAN,2021/04/19 16:00:00,35.77,36.48,35.6,36.01,49989
LSF,NYSEAMERICAN,2021/04/20 16:00:00,36.01,36.05,33.97,34.25,45665
LSF,NYSEAMERICAN,2021/04/21 16:00:00,34.25,34.88,33.71,33.93,46467
LSF,NYSEAMERICAN,2021/04/22 16:00:00,33.67,34.91,33.06,33.5,86568
RVP,NYSEAMERICAN,2021/04/12 16:00:00,11.04,12.09,10.32,10.45,862560
RVP,NYSEAMERICAN,2021/04/13 16:00:00,10.39,11.02,10.25,11,444330
RVP,NYSEAMERICAN,2021/04/14 16:00:00,10.88,11.38,10.8,10.86,379720
RVP,NYSEAMERICAN,2021/04/15 16:00:00,11.09,11.2,10.62,10.88,355999
RVP,NYSEAMERICAN,2021/04/16 16:00:00,10.81,11.01,10.4,11,317836
RVP,NYSEAMERICAN,2021/04/19 16:00:00,10.76,11.29,10.32,11.28,986700
RVP,NYSEAMERICAN,2021/04/20 16:00:00,11.1,11.36,9.84,9.98,632803
RVP,NYSEAMERICAN,2021/04/21 16:00:00,10.17,10.58,9.6,10.31,701848
RVP,NYSEAMERICAN,2021/04/22 16:00:00,10.32,10.49,9.9,9.95,346624
RLGT,NYSEAMERICAN,2021/04/12 16:00:00,7.14,7.14,7.02,7.08,114878
RLGT,NYSEAMERICAN,2021/04/13 16:00:00,7.08,7.12,6.94,6.97,119085
RLGT,NYSEAMERICAN,2021/04/14 16:00:00,6.95,7.06,6.87,6.92,179718
RLGT,NYSEAMERICAN,2021/04/15 16:00:00,6.93,7.14,6.88,6.98,201075
RLGT,NYSEAMERICAN,2021/04/16 16:00:00,7.04,7.16,6.96,7.1,80506
RLGT,NYSEAMERICAN,2021/04/19 16:00:00,7.05,7.05,6.81,6.85,175132
RLGT,NYSEAMERICAN,2021/04/20 16:00:00,6.84,6.91,6.62,6.72,135043
RLGT,NYSEAMERICAN,2021/04/21 16:00:00,6.69,6.77,6.63,6.74,117439
RLGT,NYSEAMERICAN,2021/04/22 16:00:00,6.75,6.75,6.45,6.47,242866
TMQ,NYSEAMERICAN,2021/04/12 16:00:00,2.28,2.32,2.25,2.31,149782
TMQ,NYSEAMERICAN,2021/04/13 16:00:00,2.28,2.33,2.22,2.25,160164
TMQ,NYSEAMERICAN,2021/04/14 16:00:00,2.28,2.47,2.25,2.44,421962
TMQ,NYSEAMERICAN,2021/04/15 16:00:00,2.45,2.49,2.41,2.47,251937
TMQ,NYSEAMERICAN,2021/04/16 16:00:00,2.43,2.49,2.4,2.46,245920
TMQ,NYSEAMERICAN,2021/04/19 16:00:00,2.46,2.5,2.36,2.4,191789
TMQ,NYSEAMERICAN,2021/04/20 16:00:00,2.38,2.4,2.25,2.3,261092
TMQ,NYSEAMERICAN,2021/04/21 16:00:00,2.3,2.42,2.28,2.41,373995
TMQ,NYSEAMERICAN,2021/04/22 16:00:00,2.4,2.4,2.23,2.25,195125
AMPE,NYSEAMERICAN,2021/04/12 16:00:00,1.8,1.82,1.62,1.62,1687010
AMPE,NYSEAMERICAN,2021/04/13 16:00:00,1.66,1.74,1.58,1.69,1619189
AMPE,NYSEAMERICAN,2021/04/14 16:00:00,1.66,1.7,1.62,1.65,947847
AMPE,NYSEAMERICAN,2021/04/15 16:00:00,1.65,1.67,1.55,1.57,1437777
AMPE,NYSEAMERICAN,2021/04/16 16:00:00,1.56,1.6,1.47,1.57,1348374
AMPE,NYSEAMERICAN,2021/04/19 16:00:00,1.52,1.6,1.44,1.57,1812966
AMPE,NYSEAMERICAN,2021/04/20 16:00:00,1.59,1.64,1.53,1.56,733524
AMPE,NYSEAMERICAN,2021/04/21 16:00:00,1.55,1.64,1.52,1.61,1107298
AMPE,NYSEAMERICAN,2021/04/22 16:00:00,1.59,1.74,1.58,1.72,1122436
FTSI,NYSEAMERICAN,2021/04/12 16:00:00,23.49,24.33,22.72,23.6,47835
FTSI,NYSEAMERICAN,2021/04/13 16:00:00,23.52,23.84,22.73,23.04,35620
FTSI,NYSEAMERICAN,2021/04/14 16:00:00,23.05,23.85,22.62,23.12,39781
FTSI,NYSEAMERICAN,2021/04/15 16:00:00,23.17,23.92,22.78,23.58,26041
FTSI,NYSEAMERICAN,2021/04/16 16:00:00,24.09,24.83,22.98,22.98,79673
FTSI,NYSEAMERICAN,2021/04/19 16:00:00,22.78,23.56,22.23,22.49,65692
FTSI,NYSEAMERICAN,2021/04/20 16:00:00,22.49,22.49,20.61,21.63,71978
FTSI,NYSEAMERICAN,2021/04/21 16:00:00,21.6,22.57,20.95,22.45,76979
FTSI,NYSEAMERICAN,2021/04/22 16:00:00,22.22,23.47,21.96,22.51,45927
LEU,NYSEAMERICAN,2021/04/12 16:00:00,23.9,23.9,22.95,23.25,67302
LEU,NYSEAMERICAN,2021/04/13 16:00:00,23.61,24.05,22.47,23.9,64743
LEU,NYSEAMERICAN,2021/04/14 16:00:00,23.61,24.66,23.47,23.87,51617
LEU,NYSEAMERICAN,2021/04/15 16:00:00,23.98,24.26,22.83,23.03,63274
LEU,NYSEAMERICAN,2021/04/16 16:00:00,22.83,23.03,21.9,21.9,83081
LEU,NYSEAMERICAN,2021/04/19 16:00:00,21.71,21.9,20.93,21.07,106333
LEU,NYSEAMERICAN,2021/04/20 16:00:00,21,21.24,20.09,20.65,98934
LEU,NYSEAMERICAN,2021/04/21 16:00:00,20.85,21.9,20.75,21.5,60812
LEU,NYSEAMERICAN,2021/04/22 16:00:00,21.63,22.74,21.5,21.82,63386
PLG,NYSEAMERICAN,2021/04/12 16:00:00,4.1,4.1,3.87,4,318126
PLG,NYSEAMERICAN,2021/04/13 16:00:00,4.02,4.06,3.96,4,271852
PLG,NYSEAMERICAN,2021/04/14 16:00:00,3.96,4.1,3.93,3.94,294244
PLG,NYSEAMERICAN,2021/04/15 16:00:00,4.01,4.27,4.01,4.26,668667
PLG,NYSEAMERICAN,2021/04/16 16:00:00,4.31,4.62,4.21,4.62,1141627
PLG,NYSEAMERICAN,2021/04/19 16:00:00,4.66,4.7,4.27,4.42,911541
PLG,NYSEAMERICAN,2021/04/20 16:00:00,4.38,4.42,4.15,4.26,526693
PLG,NYSEAMERICAN,2021/04/21 16:00:00,4.28,4.85,4.28,4.81,1450980
PLG,NYSEAMERICAN,2021/04/22 16:00:00,4.8,4.84,4.46,4.59,1014361
IBIO,NYSEAMERICAN,2021/04/12 16:00:00,1.44,1.44,1.36,1.37,3584139
IBIO,NYSEAMERICAN,2021/04/13 16:00:00,1.36,1.47,1.35,1.46,3109462
IBIO,NYSEAMERICAN,2021/04/14 16:00:00,1.4,1.46,1.36,1.39,3142663
IBIO,NYSEAMERICAN,2021/04/15 16:00:00,1.39,1.4,1.25,1.29,5366465
IBIO,NYSEAMERICAN,2021/04/16 16:00:00,1.28,1.29,1.22,1.23,4723158
IBIO,NYSEAMERICAN,2021/04/19 16:00:00,1.22,1.26,1.17,1.22,4056551
IBIO,NYSEAMERICAN,2021/04/20 16:00:00,1.18,1.26,1.18,1.23,2073802
IBIO,NYSEAMERICAN,2021/04/21 16:00:00,1.2,1.4,1.2,1.38,3937781
IBIO,NYSEAMERICAN,2021/04/22 16:00:00,1.43,1.43,1.3,1.31,3452756
NAK,NYSEAMERICAN,2021/04/12 16:00:00,0.63,0.64,0.6,0.6,8732443
NAK,NYSEAMERICAN,2021/04/13 16:00:00,0.6,0.62,0.59,0.6,6821440
NAK,NYSEAMERICAN,2021/04/14 16:00:00,0.6,0.62,0.6,0.61,6153825
NAK,NYSEAMERICAN,2021/04/15 16:00:00,0.61,0.61,0.58,0.58,7707500
NAK,NYSEAMERICAN,2021/04/16 16:00:00,0.55,0.56,0.52,0.54,14823941
NAK,NYSEAMERICAN,2021/04/19 16:00:00,0.55,0.6,0.54,0.6,10617126
NAK,NYSEAMERICAN,2021/04/20 16:00:00,0.58,0.59,0.54,0.54,6914507
NAK,NYSEAMERICAN,2021/04/21 16:00:00,0.54,0.57,0.53,0.57,5190033
NAK,NYSEAMERICAN,2021/04/22 16:00:00,0.57,0.58,0.55,0.56,4562221
UAVS,NYSEAMERICAN,2021/04/12 16:00:00,6.33,6.46,5.85,5.86,3113838
UAVS,NYSEAMERICAN,2021/04/13 16:00:00,5.87,6.22,5.71,5.91,2553529
UAVS,NYSEAMERICAN,2021/04/14 16:00:00,5.87,6.2,5.57,5.57,2924853
UAVS,NYSEAMERICAN,2021/04/15 16:00:00,5.74,5.74,4.61,5.04,5931725
UAVS,NYSEAMERICAN,2021/04/16 16:00:00,4.79,5.08,4.5,5.02,4528246
UAVS,NYSEAMERICAN,2021/04/19 16:00:00,5.17,5.74,4.95,5.4,9635210
UAVS,NYSEAMERICAN,2021/04/20 16:00:00,5.44,5.5,4.74,4.89,4344204
UAVS,NYSEAMERICAN,2021/04/21 16:00:00,4.81,5.94,4.56,5.62,13507097
UAVS,NYSEAMERICAN,2021/04/22 16:00:00,5.51,5.71,5.22,5.28,4995093
USAS,NYSEAMERICAN,2021/04/12 16:00:00,2.25,2.25,2.15,2.17,595615
USAS,NYSEAMERICAN,2021/04/13 16:00:00,2.2,2.24,2.18,2.2,437210
USAS,NYSEAMERICAN,2021/04/14 16:00:00,2.23,2.23,2.14,2.14,859195
USAS,NYSEAMERICAN,2021/04/15 16:00:00,2.18,2.31,2.18,2.28,998257
USAS,NYSEAMERICAN,2021/04/16 16:00:00,2.31,2.33,2.24,2.28,587336
USAS,NYSEAMERICAN,2021/04/19 16:00:00,2.33,2.33,2.21,2.23,568677
USAS,NYSEAMERICAN,2021/04/20 16:00:00,2.21,2.26,2.17,2.2,539714
USAS,NYSEAMERICAN,2021/04/21 16:00:00,2.2,2.34,2.2,2.32,956410
USAS,NYSEAMERICAN,2021/04/22 16:00:00,2.34,2.34,2.21,2.27,657859
GPL,NYSEAMERICAN,2021/04/12 16:00:00,0.81,0.82,0.79,0.8,1575662
GPL,NYSEAMERICAN,2021/04/13 16:00:00,0.8,0.81,0.8,0.81,946385
GPL,NYSEAMERICAN,2021/04/14 16:00:00,0.79,0.79,0.77,0.77,2245275
GPL,NYSEAMERICAN,2021/04/15 16:00:00,0.78,0.81,0.78,0.8,2211405
GPL,NYSEAMERICAN,2021/04/16 16:00:00,0.82,0.82,0.79,0.79,1998916
GPL,NYSEAMERICAN,2021/04/19 16:00:00,0.81,0.81,0.78,0.79,1754501
GPL,NYSEAMERICAN,2021/04/20 16:00:00,0.79,0.8,0.78,0.79,1049563
GPL,NYSEAMERICAN,2021/04/21 16:00:00,0.8,0.82,0.79,0.81,1793096
GPL,NYSEAMERICAN,2021/04/22 16:00:00,0.8,0.81,0.79,0.79,1101770
CRHM,NYSEAMERICAN,2021/04/12 16:00:00,3.98,3.98,3.96,3.97,1023349
CRHM,NYSEAMERICAN,2021/04/13 16:00:00,3.98,3.98,3.95,3.98,164166
CRHM,NYSEAMERICAN,2021/04/14 16:00:00,3.98,3.98,3.97,3.97,170452
CRHM,NYSEAMERICAN,2021/04/15 16:00:00,3.98,3.99,3.97,3.97,177666
CRHM,NYSEAMERICAN,2021/04/16 16:00:00,3.97,4,3.97,3.99,516330
CRHM,NYSEAMERICAN,2021/04/19 16:00:00,3.99,4,3.98,3.99,680188
CRHM,NYSEAMERICAN,2021/04/20 16:00:00,3.99,4.01,3.98,3.99,2104115
CRHM,NYSEAMERICAN,2021/04/21 16:00:00,3.99,4,3.98,3.99,1757559
CRHM,NYSEAMERICAN,2021/04/22 16:00:00,3.99,4,3.99,3.99,388486
BRBS,NYSEAMERICAN,2021/04/12 16:00:00,22.4,22.4,22.24,22.35,26946
BRBS,NYSEAMERICAN,2021/04/13 16:00:00,22.31,22.37,22.22,22.29,21946
BRBS,NYSEAMERICAN,2021/04/14 16:00:00,22.3,22.4,22.21,22.25,18145
BRBS,NYSEAMERICAN,2021/04/15 16:00:00,22.26,22.45,22.26,22.4,13668
BRBS,NYSEAMERICAN,2021/04/16 16:00:00,22.4,22.88,22.2,22.87,27122
BRBS,NYSEAMERICAN,2021/04/19 16:00:00,22.88,23.75,22.65,23.27,48340
BRBS,NYSEAMERICAN,2021/04/20 16:00:00,23.19,23.42,23,23.11,178956
BRBS,NYSEAMERICAN,2021/04/21 16:00:00,23.32,23.32,23.11,23.13,21390
BRBS,NYSEAMERICAN,2021/04/22 16:00:00,23.32,23.38,23.01,23.31,63324
PLM,NYSEAMERICAN,2021/04/12 16:00:00,3.1,3.13,3.03,3.08,201757
PLM,NYSEAMERICAN,2021/04/13 16:00:00,3.05,3.15,3.03,3.13,200316
PLM,NYSEAMERICAN,2021/04/14 16:00:00,3.11,3.18,3.05,3.07,232067
PLM,NYSEAMERICAN,2021/04/15 16:00:00,3.07,3.09,2.93,2.94,309208
PLM,NYSEAMERICAN,2021/04/16 16:00:00,3,3,2.82,2.88,457795
PLM,NYSEAMERICAN,2021/04/19 16:00:00,2.9,2.91,2.83,2.87,151208
PLM,NYSEAMERICAN,2021/04/20 16:00:00,2.86,2.89,2.7,2.73,237442
PLM,NYSEAMERICAN,2021/04/21 16:00:00,2.72,2.9,2.72,2.9,155349
PLM,NYSEAMERICAN,2021/04/22 16:00:00,2.9,2.94,2.84,2.93,128182
EMX,NYSEAMERICAN,2021/04/12 16:00:00,3.19,3.2,3.08,3.13,120630
EMX,NYSEAMERICAN,2021/04/13 16:00:00,3.17,3.18,3.08,3.11,109666
EMX,NYSEAMERICAN,2021/04/14 16:00:00,3.1,3.14,3.03,3.11,134906
EMX,NYSEAMERICAN,2021/04/15 16:00:00,3.17,3.23,3.13,3.23,128217
EMX,NYSEAMERICAN,2021/04/16 16:00:00,3.25,3.3,3.15,3.16,179311
EMX,NYSEAMERICAN,2021/04/19 16:00:00,3.17,3.22,3.09,3.12,166398
EMX,NYSEAMERICAN,2021/04/20 16:00:00,3.1,3.13,3.02,3.02,80435
EMX,NYSEAMERICAN,2021/04/21 16:00:00,3.08,3.19,3.05,3.18,128773
EMX,NYSEAMERICAN,2021/04/22 16:00:00,3.2,3.21,3.14,3.2,98646
CIX,NYSEAMERICAN,2021/04/12 16:00:00,20.35,20.46,19.77,20.46,4828
CIX,NYSEAMERICAN,2021/04/13 16:00:00,20.45,21.05,20.18,20.74,15181
CIX,NYSEAMERICAN,2021/04/14 16:00:00,20.72,21.73,20.72,21.21,10763
CIX,NYSEAMERICAN,2021/04/15 16:00:00,22.09,25.31,21.5,24.26,48436
CIX,NYSEAMERICAN,2021/04/16 16:00:00,24.48,24.48,22.55,23.9,25468
CIX,NYSEAMERICAN,2021/04/19 16:00:00,24.16,24.35,23.28,23.94,7446
CIX,NYSEAMERICAN,2021/04/20 16:00:00,23.96,24.29,21.91,22.13,11333
CIX,NYSEAMERICAN,2021/04/21 16:00:00,21.88,24.11,21.8,23.62,11267
CIX,NYSEAMERICAN,2021/04/22 16:00:00,23.65,24,22.98,23.8,8791
GAU,NYSEAMERICAN,2021/04/12 16:00:00,1.15,1.17,1.12,1.14,532077
GAU,NYSEAMERICAN,2021/04/13 16:00:00,1.16,1.2,1.13,1.14,1064680
GAU,NYSEAMERICAN,2021/04/14 16:00:00,1.16,1.17,1.09,1.09,1900799
GAU,NYSEAMERICAN,2021/04/15 16:00:00,1.13,1.17,1.12,1.17,1346944
GAU,NYSEAMERICAN,2021/04/16 16:00:00,1.21,1.21,1.16,1.18,1504208
GAU,NYSEAMERICAN,2021/04/19 16:00:00,1.16,1.17,1.13,1.15,1120746
GAU,NYSEAMERICAN,2021/04/20 16:00:00,1.14,1.19,1.13,1.19,921504
GAU,NYSEAMERICAN,2021/04/21 16:00:00,1.19,1.25,1.17,1.24,1734121
GAU,NYSEAMERICAN,2021/04/22 16:00:00,1.24,1.25,1.18,1.2,1354129
ID,NYSEAMERICAN,2021/04/12 16:00:00,7.95,8.1,7.87,8,47303
ID,NYSEAMERICAN,2021/04/13 16:00:00,8.05,8.07,7.82,7.83,33496
ID,NYSEAMERICAN,2021/04/14 16:00:00,7.79,8.5,7.79,8.26,56484
ID,NYSEAMERICAN,2021/04/15 16:00:00,8.37,8.37,8.05,8.16,69183
ID,NYSEAMERICAN,2021/04/16 16:00:00,8.12,8.4,7.9,8.02,77979
ID,NYSEAMERICAN,2021/04/19 16:00:00,7.94,8.37,7.75,7.76,156641
ID,NYSEAMERICAN,2021/04/20 16:00:00,7.69,7.7,7.01,7.07,99077
ID,NYSEAMERICAN,2021/04/21 16:00:00,7.01,7.54,7.01,7.42,53358
ID,NYSEAMERICAN,2021/04/22 16:00:00,7.49,7.76,7.31,7.72,83228
PLX,NYSEAMERICAN,2021/04/12 16:00:00,5.3,5.64,5.24,5.3,2087883
PLX,NYSEAMERICAN,2021/04/13 16:00:00,5.35,5.7,5.22,5.69,919813
PLX,NYSEAMERICAN,2021/04/14 16:00:00,5.8,6.08,5.66,6.07,1506595
PLX,NYSEAMERICAN,2021/04/15 16:00:00,6.08,6.19,5.89,5.97,1213114
