Symbol,Market,Date,Open,High,Low,Close,Volume
SNDL,NASDAQ,2021/04/16 16:00:00,0.82,0.85,0.76,0.85,212907275
SNDL,NASDAQ,2021/04/19 16:00:00,0.82,0.98,0.82,0.94,295327186
SNDL,NASDAQ,2021/04/20 16:00:00,1.03,1.03,0.83,0.84,343275022
SNDL,NASDAQ,2021/04/21 16:00:00,0.84,0.9,0.8,0.87,199513683
SNDL,NASDAQ,2021/04/22 16:00:00,0.87,0.9,0.83,0.83,212952180
WETF,NASDAQ,2021/04/12 16:00:00,6.57,6.61,6.42,6.53,889401
WETF,NASDAQ,2021/04/13 16:00:00,6.55,6.55,6.29,6.34,547157
WETF,NASDAQ,2021/04/14 16:00:00,6.36,6.53,6.33,6.47,394123
WETF,NASDAQ,2021/04/15 16:00:00,6.55,6.55,6.39,6.53,535830
WETF,NASDAQ,2021/04/16 16:00:00,6.62,6.62,6.46,6.56,546144
WETF,NASDAQ,2021/04/19 16:00:00,6.55,6.55,6.35,6.44,607096
WETF,NASDAQ,2021/04/20 16:00:00,6.38,6.4,6.13,6.23,715728
WETF,NASDAQ,2021/04/21 16:00:00,6.17,6.41,6.04,6.4,569918
WETF,NASDAQ,2021/04/22 16:00:00,6.43,6.46,6.3,6.31,388690
EBSB,NASDAQ,2021/04/12 16:00:00,18.52,18.67,18.44,18.46,70277
EBSB,NASDAQ,2021/04/13 16:00:00,18.45,18.62,18.04,18.06,339533
EBSB,NASDAQ,2021/04/14 16:00:00,18.08,18.52,18.08,18.41,74479
EBSB,NASDAQ,2021/04/15 16:00:00,18.5,18.5,18.01,18.43,64302
EBSB,NASDAQ,2021/04/16 16:00:00,18.56,18.63,18.25,18.38,89486
EBSB,NASDAQ,2021/04/19 16:00:00,18.31,18.45,18.12,18.27,112618
EBSB,NASDAQ,2021/04/20 16:00:00,18.15,18.24,17.75,17.76,218873
EBSB,NASDAQ,2021/04/21 16:00:00,17.81,17.99,17.62,17.92,80343
EBSB,NASDAQ,2021/04/22 16:00:00,17.78,18,17.25,17.82,279691
CONX,NASDAQ,2021/04/12 16:00:00,10.06,10.08,10.02,10.05,98189
CONX,NASDAQ,2021/04/13 16:00:00,10.04,10.05,10.02,10.03,151193
CONX,NASDAQ,2021/04/14 16:00:00,10.02,10.08,10.02,10.02,168637
CONX,NASDAQ,2021/04/15 16:00:00,10.03,10.06,10,10.05,300747
CONX,NASDAQ,2021/04/16 16:00:00,10.07,10.07,9.97,10,608110
CONX,NASDAQ,2021/04/19 16:00:00,9.99,10.01,9.97,9.99,459156
CONX,NASDAQ,2021/04/20 16:00:00,10.01,10.02,9.87,9.91,246651
CONX,NASDAQ,2021/04/21 16:00:00,9.9,10,9.89,9.95,1501903
CONX,NASDAQ,2021/04/22 16:00:00,9.93,9.97,9.87,9.91,349687
RADI,NASDAQ,2021/04/12 16:00:00,15.99,15.99,15.42,15.58,569669
RADI,NASDAQ,2021/04/13 16:00:00,15.66,15.9,15.23,15.48,765738
RADI,NASDAQ,2021/04/14 16:00:00,15.52,15.61,15.23,15.35,275129
RADI,NASDAQ,2021/04/15 16:00:00,14.41,15.6,14.41,15.35,599341
RADI,NASDAQ,2021/04/16 16:00:00,15.38,15.5,15.05,15.23,140961
RADI,NASDAQ,2021/04/19 16:00:00,15.22,15.45,14.83,15.14,214880
RADI,NASDAQ,2021/04/20 16:00:00,14.88,15.2,14.68,15.15,244054
RADI,NASDAQ,2021/04/21 16:00:00,15.13,15.56,15,15.24,466553
RADI,NASDAQ,2021/04/22 16:00:00,15.25,15.39,15.07,15.14,207387
PSNL,NASDAQ,2021/04/12 16:00:00,22.9,22.9,21.54,22.24,448159
PSNL,NASDAQ,2021/04/13 16:00:00,22.36,23.51,21.8,23.4,902123
PSNL,NASDAQ,2021/04/14 16:00:00,23.49,24.46,22.74,23.09,580280
PSNL,NASDAQ,2021/04/15 16:00:00,23.65,24.39,23.1,23.38,545387
PSNL,NASDAQ,2021/04/16 16:00:00,23.5,23.5,21.75,22.19,549565
PSNL,NASDAQ,2021/04/19 16:00:00,21.95,22.52,21.15,21.44,686850
PSNL,NASDAQ,2021/04/20 16:00:00,21.29,22.1,20.73,21.11,671416
PSNL,NASDAQ,2021/04/21 16:00:00,20.74,23.1,20.52,22.72,591490
PSNL,NASDAQ,2021/04/22 16:00:00,22.71,23.92,22.7,22.75,556689
RBCAA,NASDAQ,2021/04/12 16:00:00,45.47,45.49,45.21,45.49,8047
RBCAA,NASDAQ,2021/04/13 16:00:00,45.05,45.51,45,45.28,20102
RBCAA,NASDAQ,2021/04/14 16:00:00,45.2,45.6,45.2,45.5,7353
RBCAA,NASDAQ,2021/04/15 16:00:00,44.55,45.44,44.55,45.44,12446
RBCAA,NASDAQ,2021/04/16 16:00:00,45.44,46.02,45.1,45.61,20391
RBCAA,NASDAQ,2021/04/19 16:00:00,45.61,45.61,44.62,45.11,21185
RBCAA,NASDAQ,2021/04/20 16:00:00,44.88,45.35,44.15,44.45,19927
RBCAA,NASDAQ,2021/04/21 16:00:00,44.48,45.61,44.48,45.2,16078
RBCAA,NASDAQ,2021/04/22 16:00:00,45.2,45.72,44.62,44.92,20981
ANDE,NASDAQ,2021/04/12 16:00:00,27.85,27.97,27.23,27.9,120939
ANDE,NASDAQ,2021/04/13 16:00:00,27.89,28,27.22,27.45,95020
ANDE,NASDAQ,2021/04/14 16:00:00,27.6,28.5,27.51,28.04,84342
ANDE,NASDAQ,2021/04/15 16:00:00,28.4,28.4,27.52,28.07,77376
ANDE,NASDAQ,2021/04/16 16:00:00,28.37,29,27.84,28.79,155877
ANDE,NASDAQ,2021/04/19 16:00:00,28.81,29.07,28.18,28.18,134321
ANDE,NASDAQ,2021/04/20 16:00:00,28.07,28.28,26.91,27.23,103068
ANDE,NASDAQ,2021/04/21 16:00:00,27.25,28.09,27.18,27.87,108395
ANDE,NASDAQ,2021/04/22 16:00:00,27.8,28.04,27.27,27.37,82024
NTUS,NASDAQ,2021/04/12 16:00:00,26.08,26.25,25.85,26.09,85478
NTUS,NASDAQ,2021/04/13 16:00:00,27.17,28.27,27.05,27.35,366489
NTUS,NASDAQ,2021/04/14 16:00:00,27.51,28.72,27.51,28.63,155485
NTUS,NASDAQ,2021/04/15 16:00:00,28.75,28.83,27.52,27.96,150341
NTUS,NASDAQ,2021/04/16 16:00:00,28.19,28.34,27.19,28.22,217257
NTUS,NASDAQ,2021/04/19 16:00:00,28.27,28.43,27.55,28.07,257928
NTUS,NASDAQ,2021/04/20 16:00:00,27.87,28.43,26.26,26.98,282532
NTUS,NASDAQ,2021/04/21 16:00:00,26.87,28.02,26.2,27.62,175079
NTUS,NASDAQ,2021/04/22 16:00:00,27.74,27.74,26.66,26.71,183437
ORBC,NASDAQ,2021/04/12 16:00:00,11.48,11.53,11.44,11.5,6180726
ORBC,NASDAQ,2021/04/13 16:00:00,11.48,11.55,11.48,11.55,5109252
ORBC,NASDAQ,2021/04/14 16:00:00,11.5,11.53,11.48,11.5,3187269
ORBC,NASDAQ,2021/04/15 16:00:00,11.51,11.53,11.48,11.52,2467806
ORBC,NASDAQ,2021/04/16 16:00:00,11.5,11.53,11.46,11.5,1856088
ORBC,NASDAQ,2021/04/19 16:00:00,11.47,11.51,11.46,11.5,2924624
ORBC,NASDAQ,2021/04/20 16:00:00,11.48,11.51,11.45,11.48,1692373
ORBC,NASDAQ,2021/04/21 16:00:00,11.49,11.53,11.47,11.49,1960566
ORBC,NASDAQ,2021/04/22 16:00:00,11.48,11.54,11.47,11.47,3869414
CTRN,NASDAQ,2021/04/12 16:00:00,93.48,96.1,92.26,96,158797
CTRN,NASDAQ,2021/04/13 16:00:00,96.41,96.41,88.71,91.36,182494
CTRN,NASDAQ,2021/04/14 16:00:00,96.35,99.98,91.87,92.54,334312
CTRN,NASDAQ,2021/04/15 16:00:00,96.11,104.15,95.29,100.75,427369
CTRN,NASDAQ,2021/04/16 16:00:00,103.65,104.55,100.16,100.96,203817
CTRN,NASDAQ,2021/04/19 16:00:00,100.39,101.79,97.94,100.2,161903
CTRN,NASDAQ,2021/04/20 16:00:00,100.51,100.51,93.68,96.48,183415
CTRN,NASDAQ,2021/04/21 16:00:00,95.77,102.25,94.81,102.24,167571
CTRN,NASDAQ,2021/04/22 16:00:00,102.25,104,101,102.92,107671
VNDA,NASDAQ,2021/04/12 16:00:00,16.39,16.39,15.74,15.92,368518
VNDA,NASDAQ,2021/04/13 16:00:00,15.97,16.4,15.91,16.31,349633
VNDA,NASDAQ,2021/04/14 16:00:00,16.42,16.78,16.24,16.45,266355
VNDA,NASDAQ,2021/04/15 16:00:00,16.6,17.02,16.57,16.78,296859
VNDA,NASDAQ,2021/04/16 16:00:00,16.83,16.99,16.29,16.67,266183
VNDA,NASDAQ,2021/04/19 16:00:00,16.53,16.7,16.24,16.44,247256
VNDA,NASDAQ,2021/04/20 16:00:00,16.38,16.63,16.13,16.55,317180
VNDA,NASDAQ,2021/04/21 16:00:00,16.63,17.02,16.48,17,304594
VNDA,NASDAQ,2021/04/22 16:00:00,16.96,17.31,16.65,17.03,319561
KELYA,NASDAQ,2021/04/12 16:00:00,23.15,23.17,22.72,23.04,114817
KELYA,NASDAQ,2021/04/13 16:00:00,23.08,23.39,22.88,23.34,95845
KELYA,NASDAQ,2021/04/14 16:00:00,23.34,23.81,23.34,23.7,193231
KELYA,NASDAQ,2021/04/15 16:00:00,23.92,23.92,23.18,23.74,92649
KELYA,NASDAQ,2021/04/16 16:00:00,23.92,24.09,23.46,23.82,128458
KELYA,NASDAQ,2021/04/19 16:00:00,23.85,23.85,23.09,23.61,129782
KELYA,NASDAQ,2021/04/20 16:00:00,23.61,23.79,22.87,23.11,99086
KELYA,NASDAQ,2021/04/21 16:00:00,23,23.38,22.72,23.32,73833
KELYA,NASDAQ,2021/04/22 16:00:00,23.46,23.66,23.19,23.33,112503
GOGO,NASDAQ,2021/04/12 16:00:00,10.6,10.63,10.25,10.43,1032804
GOGO,NASDAQ,2021/04/13 16:00:00,10.38,10.87,10.21,10.86,1158043
GOGO,NASDAQ,2021/04/14 16:00:00,10.92,11,10.6,10.73,1331898
GOGO,NASDAQ,2021/04/15 16:00:00,10.75,10.82,10.34,10.58,970720
GOGO,NASDAQ,2021/04/16 16:00:00,10.62,11.2,10.43,10.55,2558341
GOGO,NASDAQ,2021/04/19 16:00:00,10.44,10.69,10.12,10.42,2241592
GOGO,NASDAQ,2021/04/20 16:00:00,10.39,10.45,9.63,9.82,1708302
GOGO,NASDAQ,2021/04/21 16:00:00,9.81,10.37,9.75,10.3,1417766
GOGO,NASDAQ,2021/04/22 16:00:00,10.5,10.84,10.44,10.54,1604988
APOG,NASDAQ,2021/04/12 16:00:00,36.52,37.45,36.29,36.66,222336
APOG,NASDAQ,2021/04/13 16:00:00,36.66,36.66,35.29,36.02,236786
APOG,NASDAQ,2021/04/14 16:00:00,35.71,37,35.31,36.21,200711
APOG,NASDAQ,2021/04/15 16:00:00,36.59,36.59,35.57,35.71,190436
APOG,NASDAQ,2021/04/16 16:00:00,35.93,36.42,35.8,36.16,204214
APOG,NASDAQ,2021/04/19 16:00:00,36.22,36.57,35.64,36.06,316479
APOG,NASDAQ,2021/04/20 16:00:00,36.11,36.11,34.62,34.71,148344
APOG,NASDAQ,2021/04/21 16:00:00,34.82,35.6,34.62,35.5,191095
APOG,NASDAQ,2021/04/22 16:00:00,35.71,36.1,35.34,35.39,218190
CRIS,NASDAQ,2021/04/12 16:00:00,11.4,11.46,10.28,10.82,1754739
CRIS,NASDAQ,2021/04/13 16:00:00,10.49,11.5,10.41,11.37,1789508
CRIS,NASDAQ,2021/04/14 16:00:00,11.3,12.16,11.1,11.87,1971319
CRIS,NASDAQ,2021/04/15 16:00:00,11.98,12.35,11.68,12.21,1662785
CRIS,NASDAQ,2021/04/16 16:00:00,12.29,12.29,11.17,11.49,3014956
CRIS,NASDAQ,2021/04/19 16:00:00,11.2,11.39,10.27,10.31,2013802
CRIS,NASDAQ,2021/04/20 16:00:00,10.31,10.57,9.51,9.82,2543833
CRIS,NASDAQ,2021/04/21 16:00:00,9.75,10.38,9.41,10.37,1986924
CRIS,NASDAQ,2021/04/22 16:00:00,10.37,10.96,10.11,10.52,1090890
HMST,NASDAQ,2021/04/12 16:00:00,43.56,43.92,43.42,43.5,319739
HMST,NASDAQ,2021/04/13 16:00:00,43.36,44.19,42.36,42.76,356957
HMST,NASDAQ,2021/04/14 16:00:00,42.48,43.64,41.93,43.33,71363
HMST,NASDAQ,2021/04/15 16:00:00,43.44,44.09,42.32,43.43,95578
HMST,NASDAQ,2021/04/16 16:00:00,43.8,43.8,42.87,43.31,50610
HMST,NASDAQ,2021/04/19 16:00:00,43.67,43.67,42.69,43.27,241407
HMST,NASDAQ,2021/04/20 16:00:00,42.92,42.92,41.57,41.74,76788
HMST,NASDAQ,2021/04/21 16:00:00,41.54,42.4,41.54,42.2,56123
HMST,NASDAQ,2021/04/22 16:00:00,42.15,42.66,41.66,41.84,79705
ANGO,NASDAQ,2021/04/12 16:00:00,23.64,23.8,22.99,23.34,227670
ANGO,NASDAQ,2021/04/13 16:00:00,23.25,24.19,23.14,24.03,176801
ANGO,NASDAQ,2021/04/14 16:00:00,23.82,24.44,23.42,23.87,180567
ANGO,NASDAQ,2021/04/15 16:00:00,24.01,24.36,23.59,24.21,141427
ANGO,NASDAQ,2021/04/16 16:00:00,24.19,24.5,23.8,24.23,164365
ANGO,NASDAQ,2021/04/19 16:00:00,24.02,24.28,23.7,23.93,138693
ANGO,NASDAQ,2021/04/20 16:00:00,23.77,24,23.19,23.54,297723
ANGO,NASDAQ,2021/04/21 16:00:00,23.49,24.05,23.19,24,191101
ANGO,NASDAQ,2021/04/22 16:00:00,24.14,24.47,23.66,24.16,328250
PCVX,NASDAQ,2021/04/12 16:00:00,20.14,20.38,19.86,20.16,275549
PCVX,NASDAQ,2021/04/13 16:00:00,20.2,20.39,18.99,19.25,327212
PCVX,NASDAQ,2021/04/14 16:00:00,19.29,20.73,19.15,19.9,295128
PCVX,NASDAQ,2021/04/15 16:00:00,19.96,20.98,19.2,19.49,267116
PCVX,NASDAQ,2021/04/16 16:00:00,19.77,19.77,18.18,18.22,318382
PCVX,NASDAQ,2021/04/19 16:00:00,18.21,18.44,17.41,17.59,259770
PCVX,NASDAQ,2021/04/20 16:00:00,17.84,18.43,17.2,17.47,208832
PCVX,NASDAQ,2021/04/21 16:00:00,17.88,18.51,17.02,18.47,337228
PCVX,NASDAQ,2021/04/22 16:00:00,18.34,19.7,18.01,19.38,286621
RDUS,NASDAQ,2021/04/12 16:00:00,19.38,19.58,18.83,18.9,383064
RDUS,NASDAQ,2021/04/13 16:00:00,19.03,19.58,18.6,18.9,259692
RDUS,NASDAQ,2021/04/14 16:00:00,18.89,19.86,18.85,19.67,275316
RDUS,NASDAQ,2021/04/15 16:00:00,19.8,19.97,19.41,19.74,223184
RDUS,NASDAQ,2021/04/16 16:00:00,19.69,19.86,18.85,19.71,342928
RDUS,NASDAQ,2021/04/19 16:00:00,19.52,19.6,18.81,18.9,258096
RDUS,NASDAQ,2021/04/20 16:00:00,18.82,19.19,18.37,19.13,180239
RDUS,NASDAQ,2021/04/21 16:00:00,19.02,19.69,18.71,19.67,282548
RDUS,NASDAQ,2021/04/22 16:00:00,19.66,20.9,19.03,20.02,373290
PASG,NASDAQ,2021/04/12 16:00:00,16.35,16.75,15.67,15.99,689643
PASG,NASDAQ,2021/04/13 16:00:00,16.27,16.41,15.54,15.76,349501
PASG,NASDAQ,2021/04/14 16:00:00,15.92,17.08,15.8,16.63,314976
PASG,NASDAQ,2021/04/15 16:00:00,16.64,17.32,16.52,17.2,200715
PASG,NASDAQ,2021/04/16 16:00:00,17.18,17.51,15.55,15.88,312031
PASG,NASDAQ,2021/04/19 16:00:00,15.85,16.22,15.7,16.07,245153
PASG,NASDAQ,2021/04/20 16:00:00,15.9,16.78,15.81,16.59,130613
PASG,NASDAQ,2021/04/21 16:00:00,16.49,17.31,16.29,17.29,196753
PASG,NASDAQ,2021/04/22 16:00:00,17.25,18.15,16.79,17.66,250375
WPRT,NASDAQ,2021/04/12 16:00:00,6.61,6.66,6.29,6.33,1996726
WPRT,NASDAQ,2021/04/13 16:00:00,6.36,6.5,6.21,6.48,1230745
WPRT,NASDAQ,2021/04/14 16:00:00,6.51,6.86,6.42,6.49,1551967
WPRT,NASDAQ,2021/04/15 16:00:00,6.6,6.6,6.21,6.33,3329367
WPRT,NASDAQ,2021/04/16 16:00:00,6.29,6.56,6.17,6.49,1438580
WPRT,NASDAQ,2021/04/19 16:00:00,6.88,6.93,6.28,6.33,2049988
WPRT,NASDAQ,2021/04/20 16:00:00,6.24,6.39,5.87,5.96,2069918
WPRT,NASDAQ,2021/04/21 16:00:00,5.88,6.39,5.77,6.39,1281858
WPRT,NASDAQ,2021/04/22 16:00:00,6.41,6.59,6.13,6.57,3320094
CLOV,NASDAQ,2021/04/12 16:00:00,8.08,8.14,7.61,7.82,10003636
CLOV,NASDAQ,2021/04/13 16:00:00,7.74,8,7.63,7.81,4714746
CLOV,NASDAQ,2021/04/14 16:00:00,7.87,7.87,7.41,7.42,4996086
CLOV,NASDAQ,2021/04/15 16:00:00,7.57,7.69,7.11,7.35,5824424
CLOV,NASDAQ,2021/04/16 16:00:00,7.36,10.03,7.23,8.82,249097848
CLOV,NASDAQ,2021/04/19 16:00:00,9.62,10.57,9.17,9.67,236758169
CLOV,NASDAQ,2021/04/20 16:00:00,9.41,9.42,8.36,8.62,41659010
CLOV,NASDAQ,2021/04/21 16:00:00,8.52,9.29,8.07,9.05,23876815
CLOV,NASDAQ,2021/04/22 16:00:00,9.08,9.42,8.48,8.5,12716952
DYN,NASDAQ,2021/04/12 16:00:00,16.63,16.85,16.12,16.7,222920
DYN,NASDAQ,2021/04/13 16:00:00,16.69,16.96,16.28,16.9,194192
DYN,NASDAQ,2021/04/14 16:00:00,17,17.67,16.96,17.16,137556
DYN,NASDAQ,2021/04/15 16:00:00,17.19,17.78,17.05,17.53,270280
DYN,NASDAQ,2021/04/16 16:00:00,17.7,17.7,16.99,17.45,195757
DYN,NASDAQ,2021/04/19 16:00:00,17.43,18.04,17.05,17.88,366206
DYN,NASDAQ,2021/04/20 16:00:00,17.76,18.08,16.99,17.33,618981
DYN,NASDAQ,2021/04/21 16:00:00,17.35,17.89,16.98,17.24,381555
DYN,NASDAQ,2021/04/22 16:00:00,17.3,17.74,16.97,17.14,351106
ALGS,NASDAQ,2021/04/12 16:00:00,21.71,22.1,20.67,21.34,45470
ALGS,NASDAQ,2021/04/13 16:00:00,21.28,21.65,20.1,20.6,26639
ALGS,NASDAQ,2021/04/14 16:00:00,19.98,21.87,19.98,21.58,105049
ALGS,NASDAQ,2021/04/15 16:00:00,22.04,22.79,21.3,22.3,37521
ALGS,NASDAQ,2021/04/16 16:00:00,22.76,23.78,20.87,21.61,45401
ALGS,NASDAQ,2021/04/19 16:00:00,21.48,22.36,20.52,21.54,56081
ALGS,NASDAQ,2021/04/20 16:00:00,21.4,23.58,19.68,23.23,61010
ALGS,NASDAQ,2021/04/21 16:00:00,23.27,24.84,22.86,24.58,77365
ALGS,NASDAQ,2021/04/22 16:00:00,24.38,26.9,24.02,26.03,70063
BOLT,NASDAQ,2021/04/12 16:00:00,23.24,23.34,20.87,21.84,153976
BOLT,NASDAQ,2021/04/13 16:00:00,21.85,22.99,21.8,21.97,95722
BOLT,NASDAQ,2021/04/14 16:00:00,22.15,24.35,22.13,23.96,186014
BOLT,NASDAQ,2021/04/15 16:00:00,24.03,24.5,23.52,24.33,82650
BOLT,NASDAQ,2021/04/16 16:00:00,24.27,24.27,21.36,22.36,206381
BOLT,NASDAQ,2021/04/19 16:00:00,22.15,24.35,22.11,24.3,114274
BOLT,NASDAQ,2021/04/20 16:00:00,24.32,24.85,23.5,24.34,149421
BOLT,NASDAQ,2021/04/21 16:00:00,24.63,24.63,23.4,24.01,127870
BOLT,NASDAQ,2021/04/22 16:00:00,24.14,24.67,23.23,24.12,166452
EBIX,NASDAQ,2021/04/12 16:00:00,30.79,31.14,29.9,30.05,251650
EBIX,NASDAQ,2021/04/13 16:00:00,30.43,30.74,29.18,29.76,397453
EBIX,NASDAQ,2021/04/14 16:00:00,29.72,31.55,29.72,29.9,362609
EBIX,NASDAQ,2021/04/15 16:00:00,30.53,30.95,28.97,29.61,391331
EBIX,NASDAQ,2021/04/16 16:00:00,30.47,30.47,28.33,29.05,539994
EBIX,NASDAQ,2021/04/19 16:00:00,29.09,29.16,28,28.81,491762
EBIX,NASDAQ,2021/04/20 16:00:00,28.71,29.17,27.68,28.47,361919
EBIX,NASDAQ,2021/04/21 16:00:00,28.42,30.25,28.31,30.08,331366
EBIX,NASDAQ,2021/04/22 16:00:00,29.47,31.22,29.47,30.28,371581
OSW,NASDAQ,2021/04/12 16:00:00,11.45,11.48,11.01,11.35,245475
OSW,NASDAQ,2021/04/13 16:00:00,11.32,11.32,10.96,11.22,260842
OSW,NASDAQ,2021/04/14 16:00:00,11.2,11.33,10.89,11.03,145500
OSW,NASDAQ,2021/04/15 16:00:00,11.16,11.2,10.91,10.97,146462
OSW,NASDAQ,2021/04/16 16:00:00,11,11.01,10.5,10.57,274499
OSW,NASDAQ,2021/04/19 16:00:00,10.65,10.94,10.59,10.86,338752
OSW,NASDAQ,2021/04/20 16:00:00,10.8,10.8,10.03,10.19,424522
OSW,NASDAQ,2021/04/21 16:00:00,10.18,10.64,10.05,10.6,165729
OSW,NASDAQ,2021/04/22 16:00:00,10.65,10.94,10.44,10.46,259159
VREX,NASDAQ,2021/04/12 16:00:00,21.87,22.22,21.62,22.16,161418
VREX,NASDAQ,2021/04/13 16:00:00,22.15,22.35,21.89,22.06,674306
VREX,NASDAQ,2021/04/14 16:00:00,22.02,22.67,22.02,22.35,225580
VREX,NASDAQ,2021/04/15 16:00:00,22.49,23.05,22.3,22.95,139992
VREX,NASDAQ,2021/04/16 16:00:00,23.18,23.23,22.68,22.73,146151
VREX,NASDAQ,2021/04/19 16:00:00,22.55,22.96,22.24,22.65,167629
VREX,NASDAQ,2021/04/20 16:00:00,22.44,22.69,22.18,22.41,232561
VREX,NASDAQ,2021/04/21 16:00:00,22.4,23.1,22.4,22.88,139051
VREX,NASDAQ,2021/04/22 16:00:00,23.01,23.16,22.64,22.67,481900
AVID,NASDAQ,2021/04/12 16:00:00,22.21,23,21.74,22.36,844724
AVID,NASDAQ,2021/04/13 16:00:00,22.47,23.24,21.77,23.19,398150
AVID,NASDAQ,2021/04/14 16:00:00,23.34,23.55,22.55,22.62,405770
AVID,NASDAQ,2021/04/15 16:00:00,22.61,22.84,22.08,22.47,370089
AVID,NASDAQ,2021/04/16 16:00:00,22.47,22.97,22.15,22.34,288190
AVID,NASDAQ,2021/04/19 16:00:00,22.2,22.27,20.5,20.68,762383
AVID,NASDAQ,2021/04/20 16:00:00,20.51,20.85,19.28,19.52,456259
AVID,NASDAQ,2021/04/21 16:00:00,19.52,20.32,19.52,20.18,243187
AVID,NASDAQ,2021/04/22 16:00:00,20.26,20.67,19.69,20.2,272384
BDTX,NASDAQ,2021/04/12 16:00:00,24.09,25.2,23.88,24.75,1030868
BDTX,NASDAQ,2021/04/13 16:00:00,24.74,25.61,24.27,25.5,428204
BDTX,NASDAQ,2021/04/14 16:00:00,25.47,26.19,24.51,24.83,439848
BDTX,NASDAQ,2021/04/15 16:00:00,25.13,25.52,23.6,25.22,368751
BDTX,NASDAQ,2021/04/16 16:00:00,25.22,25.92,24.67,25.86,206341
BDTX,NASDAQ,2021/04/19 16:00:00,25.83,25.92,24.04,24.16,243083
BDTX,NASDAQ,2021/04/20 16:00:00,23.97,24.38,22.84,24.33,225787
BDTX,NASDAQ,2021/04/21 16:00:00,24.23,26.12,23.84,26.11,241926
BDTX,NASDAQ,2021/04/22 16:00:00,26.05,26.68,25.43,26.29,183957
WRLD,NASDAQ,2021/04/12 16:00:00,130.14,133.52,127.96,130.63,11204
WRLD,NASDAQ,2021/04/13 16:00:00,129.77,133.48,129.71,132.01,16633
WRLD,NASDAQ,2021/04/14 16:00:00,134.24,136.4,133.21,133.21,16870
WRLD,NASDAQ,2021/04/15 16:00:00,133.21,136.09,129.93,134.26,120567
WRLD,NASDAQ,2021/04/16 16:00:00,134.31,135.69,131.71,131.82,13603
WRLD,NASDAQ,2021/04/19 16:00:00,132.6,133.7,126.89,127.76,30531
WRLD,NASDAQ,2021/04/20 16:00:00,127.75,129.79,123.53,128.56,23834
WRLD,NASDAQ,2021/04/21 16:00:00,127.24,130.8,127.24,129.87,8059
WRLD,NASDAQ,2021/04/22 16:00:00,130.73,131.68,126.75,127.14,23773
TCRR,NASDAQ,2021/04/12 16:00:00,22,22.36,21.2,22.03,795769
TCRR,NASDAQ,2021/04/13 16:00:00,22.03,22.67,21.77,22.24,1096740
TCRR,NASDAQ,2021/04/14 16:00:00,22.13,24.13,22.13,23.45,352749
TCRR,NASDAQ,2021/04/15 16:00:00,23.65,24.49,23.25,23.71,298205
TCRR,NASDAQ,2021/04/16 16:00:00,23.89,24.2,23.42,23.75,558883
TCRR,NASDAQ,2021/04/19 16:00:00,23.57,24.15,23.1,23.18,569906
TCRR,NASDAQ,2021/04/20 16:00:00,23.07,23.6,22.34,22.86,869587
TCRR,NASDAQ,2021/04/21 16:00:00,22.95,24.06,22.87,23.8,419449
TCRR,NASDAQ,2021/04/22 16:00:00,23.92,25.1,23.38,23.92,364520
TIG,NASDAQ,2021/04/12 16:00:00,16.08,16.54,15.91,16.07,40125
TIG,NASDAQ,2021/04/13 16:00:00,16.14,16.35,15.75,15.83,18238
TIG,NASDAQ,2021/04/14 16:00:00,15.76,16.13,15.76,15.85,24922
TIG,NASDAQ,2021/04/15 16:00:00,15.98,16.89,15.9,16.32,454756
TIG,NASDAQ,2021/04/16 16:00:00,16.68,17.23,16.36,17,68657
TIG,NASDAQ,2021/04/19 16:00:00,16.93,18.43,16.75,16.96,73705
TIG,NASDAQ,2021/04/20 16:00:00,16.63,17.89,16.6,17,152769
TIG,NASDAQ,2021/04/21 16:00:00,17.15,18,16.87,17.05,83853
TIG,NASDAQ,2021/04/22 16:00:00,17,17.47,17,17.13,52758
STFC,NASDAQ,2021/04/12 16:00:00,20.04,20.33,19.78,20.18,38338
STFC,NASDAQ,2021/04/13 16:00:00,20.1,20.39,19.97,20.13,39510
STFC,NASDAQ,2021/04/14 16:00:00,20.1,20.53,19.92,20.37,27902
STFC,NASDAQ,2021/04/15 16:00:00,20.02,20.56,20.02,20.55,39046
STFC,NASDAQ,2021/04/16 16:00:00,20.75,20.75,20.28,20.51,34025
STFC,NASDAQ,2021/04/19 16:00:00,20.56,20.56,19.58,19.64,34076
STFC,NASDAQ,2021/04/20 16:00:00,19.65,19.8,19.33,19.73,30848
STFC,NASDAQ,2021/04/21 16:00:00,19.46,19.82,19.35,19.7,18007
STFC,NASDAQ,2021/04/22 16:00:00,19.7,19.7,19.03,19.1,22855
CHUY,NASDAQ,2021/04/12 16:00:00,45.8,46.21,44.7,46,125488
CHUY,NASDAQ,2021/04/13 16:00:00,44.83,46.66,44.42,46.51,190433
CHUY,NASDAQ,2021/04/14 16:00:00,46.54,46.79,45.95,46.6,165089
CHUY,NASDAQ,2021/04/15 16:00:00,47.11,47.11,45.12,46,168821
CHUY,NASDAQ,2021/04/16 16:00:00,46.5,46.87,45.31,46.2,90339
CHUY,NASDAQ,2021/04/19 16:00:00,46.03,46.82,45.2,46.77,154390
CHUY,NASDAQ,2021/04/20 16:00:00,45.66,46.34,43.15,44,283664
CHUY,NASDAQ,2021/04/21 16:00:00,44.72,44.72,43.17,44.07,257493
CHUY,NASDAQ,2021/04/22 16:00:00,44.34,46.03,44.34,45.52,277309
