Symbol,Market,Date,Open,High,Low,Close,Volume
TWOU,NASDAQ,2021/04/16 16:00:00,39.33,39.96,38.66,39.81,820119
TWOU,NASDAQ,2021/04/19 16:00:00,39.19,39.94,38.72,38.81,1472883
TWOU,NASDAQ,2021/04/20 16:00:00,38.23,38.82,36.38,36.69,1156513
TWOU,NASDAQ,2021/04/21 16:00:00,35.93,37.91,35.82,37.76,765558
TWOU,NASDAQ,2021/04/22 16:00:00,37.79,39,37.2,38.49,765458
MGEE,NASDAQ,2021/04/12 16:00:00,72.23,72.78,72.02,72.59,48196
MGEE,NASDAQ,2021/04/13 16:00:00,72.65,73.44,72.14,73.38,107127
MGEE,NASDAQ,2021/04/14 16:00:00,73.02,73.72,72.89,73.53,38608
MGEE,NASDAQ,2021/04/15 16:00:00,73.35,74.3,72.65,73.83,114275
MGEE,NASDAQ,2021/04/16 16:00:00,74.17,74.55,73.75,74.02,50632
MGEE,NASDAQ,2021/04/19 16:00:00,74.18,74.18,73.39,73.67,74273
MGEE,NASDAQ,2021/04/20 16:00:00,73.41,75,73.19,74.8,102458
MGEE,NASDAQ,2021/04/21 16:00:00,74.9,75.37,74.55,74.94,78438
MGEE,NASDAQ,2021/04/22 16:00:00,75.05,75.56,74.68,75.04,86162
MEOH,NASDAQ,2021/04/12 16:00:00,39.78,40.63,39.47,39.89,284703
MEOH,NASDAQ,2021/04/13 16:00:00,39.78,39.9,38.25,38.55,248017
MEOH,NASDAQ,2021/04/14 16:00:00,38.71,39.54,38.44,38.88,268859
MEOH,NASDAQ,2021/04/15 16:00:00,39.18,39.18,38.06,38.56,164125
MEOH,NASDAQ,2021/04/16 16:00:00,38.94,39.55,38.33,38.42,194655
MEOH,NASDAQ,2021/04/19 16:00:00,38.51,38.51,36.58,36.74,330386
MEOH,NASDAQ,2021/04/20 16:00:00,36.57,36.76,34.75,35,356516
MEOH,NASDAQ,2021/04/21 16:00:00,34.45,35.95,34.45,35.78,272550
MEOH,NASDAQ,2021/04/22 16:00:00,35.91,36.37,35.41,35.75,187063
FULT,NASDAQ,2021/04/12 16:00:00,17.41,17.44,17.24,17.4,747333
FULT,NASDAQ,2021/04/13 16:00:00,17.33,17.34,16.83,16.87,681674
FULT,NASDAQ,2021/04/14 16:00:00,16.85,17.36,16.83,17.24,584917
FULT,NASDAQ,2021/04/15 16:00:00,17.33,17.33,16.81,17.09,775783
FULT,NASDAQ,2021/04/16 16:00:00,17.36,17.44,17.1,17.22,749189
FULT,NASDAQ,2021/04/19 16:00:00,17.39,17.39,16.99,17.14,1162453
FULT,NASDAQ,2021/04/20 16:00:00,16.99,17.07,16.51,16.52,1382519
FULT,NASDAQ,2021/04/21 16:00:00,16.75,17.04,16.52,16.97,1058072
FULT,NASDAQ,2021/04/22 16:00:00,16.9,17,16.7,16.73,834153
SANM,NASDAQ,2021/04/12 16:00:00,41.62,41.62,41.24,41.39,214950
SANM,NASDAQ,2021/04/13 16:00:00,41.39,41.39,40.62,41.15,564023
SANM,NASDAQ,2021/04/14 16:00:00,41.03,42.01,40.66,41.31,328158
SANM,NASDAQ,2021/04/15 16:00:00,41.46,41.65,41.01,41.61,140929
SANM,NASDAQ,2021/04/16 16:00:00,41.67,41.9,41.31,41.69,306297
SANM,NASDAQ,2021/04/19 16:00:00,41.95,42.04,41.38,41.61,394403
SANM,NASDAQ,2021/04/20 16:00:00,41.64,42,41.15,41.24,889647
SANM,NASDAQ,2021/04/21 16:00:00,41.25,41.98,41.03,41.91,206469
SANM,NASDAQ,2021/04/22 16:00:00,41.86,41.86,41.16,41.3,268301
JACK,NASDAQ,2021/04/12 16:00:00,114.31,115.19,113.08,113.88,196748
JACK,NASDAQ,2021/04/13 16:00:00,112.24,113.24,110.65,112.51,211763
JACK,NASDAQ,2021/04/14 16:00:00,112.88,116.95,112.88,115.58,354553
JACK,NASDAQ,2021/04/15 16:00:00,116.25,116.57,113.13,116.35,218032
JACK,NASDAQ,2021/04/16 16:00:00,117.27,118.48,116.04,117.95,404144
JACK,NASDAQ,2021/04/19 16:00:00,117.67,121.64,117.5,121.52,464089
JACK,NASDAQ,2021/04/20 16:00:00,120.24,121.81,115.74,117.27,393994
JACK,NASDAQ,2021/04/21 16:00:00,115.9,118.16,115.69,115.91,303993
JACK,NASDAQ,2021/04/22 16:00:00,116.21,118.22,115.73,117.25,224596
NAVI,NASDAQ,2021/04/12 16:00:00,14.7,14.99,14.67,14.85,2025395
NAVI,NASDAQ,2021/04/13 16:00:00,14.85,14.85,14.48,14.53,1817536
NAVI,NASDAQ,2021/04/14 16:00:00,14.55,14.87,14.54,14.72,1624264
NAVI,NASDAQ,2021/04/15 16:00:00,14.71,14.93,14.64,14.85,1432322
NAVI,NASDAQ,2021/04/16 16:00:00,14.96,15.08,14.79,14.88,1288926
NAVI,NASDAQ,2021/04/19 16:00:00,14.9,15.09,14.85,15.03,1397449
NAVI,NASDAQ,2021/04/20 16:00:00,14.91,14.97,14.62,14.8,1721642
NAVI,NASDAQ,2021/04/21 16:00:00,14.65,15.08,14.6,15.03,1655039
NAVI,NASDAQ,2021/04/22 16:00:00,15.08,15.15,14.85,14.93,1359088
REGI,NASDAQ,2021/04/12 16:00:00,63.28,63.6,59.7,60.87,1109564
REGI,NASDAQ,2021/04/13 16:00:00,60.23,61.67,57.11,61.41,2186989
REGI,NASDAQ,2021/04/14 16:00:00,61.45,65.08,61.33,63.76,2032929
REGI,NASDAQ,2021/04/15 16:00:00,63.8,64.44,58.62,60.68,1714199
REGI,NASDAQ,2021/04/16 16:00:00,60.99,64.99,60.11,64.84,4498889
REGI,NASDAQ,2021/04/19 16:00:00,63.95,65.97,59.81,61.81,1826802
REGI,NASDAQ,2021/04/20 16:00:00,61.39,61.95,57.97,58.88,1960789
REGI,NASDAQ,2021/04/21 16:00:00,58.5,60.18,57.18,60.11,1337108
REGI,NASDAQ,2021/04/22 16:00:00,60.6,61.03,56.54,57.63,1452001
IHRT,NASDAQ,2021/04/12 16:00:00,18.21,18.34,17.45,17.48,640738
IHRT,NASDAQ,2021/04/13 16:00:00,18.17,20.09,17.94,19.79,5488060
IHRT,NASDAQ,2021/04/14 16:00:00,19.72,20.31,19.15,19.63,1563931
IHRT,NASDAQ,2021/04/15 16:00:00,19.75,19.99,19.24,19.33,540771
IHRT,NASDAQ,2021/04/16 16:00:00,19.51,19.51,18.92,19.25,773356
IHRT,NASDAQ,2021/04/19 16:00:00,19.18,19.47,18.68,19.25,1496481
IHRT,NASDAQ,2021/04/20 16:00:00,19.23,19.25,18.45,18.92,552170
IHRT,NASDAQ,2021/04/21 16:00:00,18.88,19.52,18.61,19.45,682932
IHRT,NASDAQ,2021/04/22 16:00:00,19.55,19.79,19.35,19.62,499805
DCPH,NASDAQ,2021/04/12 16:00:00,43.91,44.39,43,44.05,375904
DCPH,NASDAQ,2021/04/13 16:00:00,44.45,45.1,43,43.44,405369
DCPH,NASDAQ,2021/04/14 16:00:00,43.7,46.83,43.52,45.96,246079
DCPH,NASDAQ,2021/04/15 16:00:00,45.92,47.48,45.92,47.23,293656
DCPH,NASDAQ,2021/04/16 16:00:00,47.4,47.54,45.02,47,414516
DCPH,NASDAQ,2021/04/19 16:00:00,47,47.03,44.41,45.2,524833
DCPH,NASDAQ,2021/04/20 16:00:00,45.15,46.17,44.64,45.9,576248
DCPH,NASDAQ,2021/04/21 16:00:00,46.05,46.69,45.01,46,412560
DCPH,NASDAQ,2021/04/22 16:00:00,45.78,48.09,45.32,47.53,471526
CORT,NASDAQ,2021/04/12 16:00:00,22.67,23.03,22.33,22.43,240207
CORT,NASDAQ,2021/04/13 16:00:00,22.4,22.62,22.12,22.28,325974
CORT,NASDAQ,2021/04/14 16:00:00,22.23,23.07,22.23,22.95,402804
CORT,NASDAQ,2021/04/15 16:00:00,23.25,23.29,22.8,22.94,357769
CORT,NASDAQ,2021/04/16 16:00:00,23.13,23.16,22.43,22.77,412985
CORT,NASDAQ,2021/04/19 16:00:00,22.68,22.94,22.3,22.9,461600
CORT,NASDAQ,2021/04/20 16:00:00,22.74,23.24,22.43,22.53,322573
CORT,NASDAQ,2021/04/21 16:00:00,22.47,23.22,22.23,23.18,332669
CORT,NASDAQ,2021/04/22 16:00:00,23.31,23.98,23.07,23.88,508612
PSMT,NASDAQ,2021/04/12 16:00:00,90.24,90.24,88.19,89.61,172134
PSMT,NASDAQ,2021/04/13 16:00:00,89.24,89.85,88.23,89.42,181082
PSMT,NASDAQ,2021/04/14 16:00:00,88.67,89.99,88.67,89.26,131114
PSMT,NASDAQ,2021/04/15 16:00:00,89.83,90.11,88.71,89.77,84722
PSMT,NASDAQ,2021/04/16 16:00:00,90.47,90.47,88.29,88.94,152399
PSMT,NASDAQ,2021/04/19 16:00:00,88.95,89,86.65,87.54,110087
PSMT,NASDAQ,2021/04/20 16:00:00,86.99,87.14,85.17,85.85,116950
PSMT,NASDAQ,2021/04/21 16:00:00,85.58,87.53,85.41,86.67,114546
PSMT,NASDAQ,2021/04/22 16:00:00,86.97,87.07,84.85,85.54,102539
MIME,NASDAQ,2021/04/12 16:00:00,40.3,41.7,40.25,41.07,450853
MIME,NASDAQ,2021/04/13 16:00:00,41.5,42.44,40.96,41.18,436644
MIME,NASDAQ,2021/04/14 16:00:00,41.08,42.58,40.77,41.04,576376
MIME,NASDAQ,2021/04/15 16:00:00,41.61,42.15,41.23,41.63,1099806
MIME,NASDAQ,2021/04/16 16:00:00,41.96,42.57,41.43,42.05,836396
MIME,NASDAQ,2021/04/19 16:00:00,41.69,42.09,40.98,41.4,590039
MIME,NASDAQ,2021/04/20 16:00:00,41.39,41.95,40.86,40.94,724677
MIME,NASDAQ,2021/04/21 16:00:00,40.67,41.96,40.34,41.87,459795
MIME,NASDAQ,2021/04/22 16:00:00,41.93,43.39,41.73,42.48,623734
ORGO,NASDAQ,2021/04/12 16:00:00,23.31,24.2,22.1,22.98,638829
ORGO,NASDAQ,2021/04/13 16:00:00,22.7,22.82,20.7,21.1,751224
ORGO,NASDAQ,2021/04/14 16:00:00,21.01,22.31,21.01,21.9,343991
ORGO,NASDAQ,2021/04/15 16:00:00,22.1,23.1,21.9,22.6,692265
ORGO,NASDAQ,2021/04/16 16:00:00,23.17,23.34,20.87,21.46,599543
ORGO,NASDAQ,2021/04/19 16:00:00,21.7,21.88,20.7,20.98,425090
ORGO,NASDAQ,2021/04/20 16:00:00,20.73,21.2,19.63,20.5,666881
ORGO,NASDAQ,2021/04/21 16:00:00,20.53,21.8,20.33,21.25,480049
ORGO,NASDAQ,2021/04/22 16:00:00,21.28,22.04,20.56,21.33,484512
PLXS,NASDAQ,2021/04/12 16:00:00,91.66,91.99,90.19,90.95,66507
PLXS,NASDAQ,2021/04/13 16:00:00,90.73,91.07,89.12,89.74,104881
PLXS,NASDAQ,2021/04/14 16:00:00,89.67,91.47,88.96,90.1,197245
PLXS,NASDAQ,2021/04/15 16:00:00,90.55,91.27,89.54,90.99,112314
PLXS,NASDAQ,2021/04/16 16:00:00,90.79,92.2,90.73,91.85,149277
PLXS,NASDAQ,2021/04/19 16:00:00,91.47,91.86,90.78,91.61,124314
PLXS,NASDAQ,2021/04/20 16:00:00,91.62,91.96,89.91,90.84,186107
PLXS,NASDAQ,2021/04/21 16:00:00,91.13,93.43,90.1,93.43,218314
PLXS,NASDAQ,2021/04/22 16:00:00,93.32,95.16,88.65,89.92,208427
RCKT,NASDAQ,2021/04/12 16:00:00,39.35,42,38.46,40.97,568449
RCKT,NASDAQ,2021/04/13 16:00:00,41.3,42.35,39.91,42.07,483393
RCKT,NASDAQ,2021/04/14 16:00:00,42.44,45.56,42.19,43.53,444365
RCKT,NASDAQ,2021/04/15 16:00:00,43.83,44.63,42.97,43.8,533466
RCKT,NASDAQ,2021/04/16 16:00:00,44.18,44.79,42.93,43.39,467051
RCKT,NASDAQ,2021/04/19 16:00:00,43.04,44.28,40.74,41.34,366362
RCKT,NASDAQ,2021/04/20 16:00:00,40.87,42.55,40.76,42.3,294044
RCKT,NASDAQ,2021/04/21 16:00:00,42.26,43.2,41.17,43.19,289325
RCKT,NASDAQ,2021/04/22 16:00:00,43.12,45.22,42.28,44.5,444577
ACCD,NASDAQ,2021/04/12 16:00:00,46.54,47.67,46.05,47.36,465633
ACCD,NASDAQ,2021/04/13 16:00:00,47.42,48.4,47.04,47.83,317709
ACCD,NASDAQ,2021/04/14 16:00:00,48.29,48.56,46.35,46.7,399997
ACCD,NASDAQ,2021/04/15 16:00:00,47.93,47.93,46.57,47.34,794310
ACCD,NASDAQ,2021/04/16 16:00:00,47.3,47.89,46.13,47.69,313307
ACCD,NASDAQ,2021/04/19 16:00:00,46.98,47.4,44.1,45.95,499508
ACCD,NASDAQ,2021/04/20 16:00:00,46.19,46.19,43.37,44.35,495779
ACCD,NASDAQ,2021/04/21 16:00:00,44.84,45.43,43.17,45.25,291435
ACCD,NASDAQ,2021/04/22 16:00:00,45.12,46.23,44.27,45.84,360820
CAKE,NASDAQ,2021/04/12 16:00:00,59,59.53,58.28,59.12,404114
CAKE,NASDAQ,2021/04/13 16:00:00,58.83,58.93,57.12,57.61,558976
CAKE,NASDAQ,2021/04/14 16:00:00,57.82,59.57,57.66,58.2,532678
CAKE,NASDAQ,2021/04/15 16:00:00,59.1,59.1,57.67,57.69,378334
CAKE,NASDAQ,2021/04/16 16:00:00,58.3,58.78,57.32,57.84,370269
CAKE,NASDAQ,2021/04/19 16:00:00,57.87,58.61,57.38,58.2,400791
CAKE,NASDAQ,2021/04/20 16:00:00,58.11,59,54.93,55.81,771948
CAKE,NASDAQ,2021/04/21 16:00:00,55.4,57.65,55.15,57.61,452206
CAKE,NASDAQ,2021/04/22 16:00:00,57.91,59.71,57.45,59.06,894508
SVMK,NASDAQ,2021/04/12 16:00:00,18.74,18.77,18.35,18.64,613715
SVMK,NASDAQ,2021/04/13 16:00:00,18.74,19.09,18.63,18.93,1128168
SVMK,NASDAQ,2021/04/14 16:00:00,19.08,19.37,18.67,18.77,511698
SVMK,NASDAQ,2021/04/15 16:00:00,18.99,19.06,18.8,18.94,519703
SVMK,NASDAQ,2021/04/16 16:00:00,19,19.15,18.44,18.94,515348
SVMK,NASDAQ,2021/04/19 16:00:00,18.76,18.91,18.37,18.42,544315
SVMK,NASDAQ,2021/04/20 16:00:00,18.28,18.49,17.88,17.95,394679
SVMK,NASDAQ,2021/04/21 16:00:00,17.9,18.08,17.76,17.89,372410
SVMK,NASDAQ,2021/04/22 16:00:00,18.03,18.51,18,18.22,509253
VLDR,NASDAQ,2021/04/12 16:00:00,13.42,13.45,12.25,12.45,3012086
VLDR,NASDAQ,2021/04/13 16:00:00,12.46,13.5,12.35,13.46,2034010
VLDR,NASDAQ,2021/04/14 16:00:00,13.36,13.58,12.63,12.76,2304113
VLDR,NASDAQ,2021/04/15 16:00:00,13.08,13.29,12.65,13.17,2322250
VLDR,NASDAQ,2021/04/16 16:00:00,13.12,13.54,12.77,13.38,2504529
VLDR,NASDAQ,2021/04/19 16:00:00,13.2,14.18,13.11,14.06,3322793
VLDR,NASDAQ,2021/04/20 16:00:00,13.74,13.88,13.14,13.72,3257127
VLDR,NASDAQ,2021/04/21 16:00:00,13.5,14.62,13.4,14.01,3203423
VLDR,NASDAQ,2021/04/22 16:00:00,14.16,14.35,13.25,13.76,2255963
INDB,NASDAQ,2021/04/12 16:00:00,83.84,84.51,83.51,83.71,90193
INDB,NASDAQ,2021/04/13 16:00:00,83.37,83.37,81.09,81.22,78851
INDB,NASDAQ,2021/04/14 16:00:00,80.87,83.35,80.87,82.19,112063
INDB,NASDAQ,2021/04/15 16:00:00,82.64,83.22,80.39,81.95,111042
INDB,NASDAQ,2021/04/16 16:00:00,82.86,83.79,81.85,82.52,65490
INDB,NASDAQ,2021/04/19 16:00:00,82.26,83.33,81.01,81.75,118008
INDB,NASDAQ,2021/04/20 16:00:00,81.28,81.31,78.09,78.16,173505
INDB,NASDAQ,2021/04/21 16:00:00,77.52,80.07,77.12,79.57,157561
INDB,NASDAQ,2021/04/22 16:00:00,80.11,80.74,79.07,79.07,109285
GBDC,NASDAQ,2021/04/12 16:00:00,15.47,15.47,15.24,15.28,544019
GBDC,NASDAQ,2021/04/13 16:00:00,15.16,15.38,15.16,15.35,384504
GBDC,NASDAQ,2021/04/14 16:00:00,15.29,15.31,15.23,15.25,291725
GBDC,NASDAQ,2021/04/15 16:00:00,15.32,15.41,15.25,15.36,391865
GBDC,NASDAQ,2021/04/16 16:00:00,15.4,15.44,15.31,15.38,270429
GBDC,NASDAQ,2021/04/19 16:00:00,15.36,15.47,15.29,15.42,349984
GBDC,NASDAQ,2021/04/20 16:00:00,15.39,15.53,15.35,15.37,531731
GBDC,NASDAQ,2021/04/21 16:00:00,15.3,15.55,15.28,15.52,364646
GBDC,NASDAQ,2021/04/22 16:00:00,15.57,15.65,15.47,15.49,331447
GBT,NASDAQ,2021/04/12 16:00:00,40.9,41,39.36,39.97,836493
GBT,NASDAQ,2021/04/13 16:00:00,40.22,40.39,38.88,40.18,1013031
GBT,NASDAQ,2021/04/14 16:00:00,40.99,42.74,40.9,41.47,923652
GBT,NASDAQ,2021/04/15 16:00:00,42.82,42.82,40.88,41.33,676002
GBT,NASDAQ,2021/04/16 16:00:00,41.26,41.31,40.37,40.81,641822
GBT,NASDAQ,2021/04/19 16:00:00,40.79,41.17,40.5,40.8,656603
GBT,NASDAQ,2021/04/20 16:00:00,40.5,41.83,40.21,41.27,740362
GBT,NASDAQ,2021/04/21 16:00:00,41.08,42.29,40.6,42.29,697909
GBT,NASDAQ,2021/04/22 16:00:00,42.02,43.91,41.65,43.16,863385
CSIQ,NASDAQ,2021/04/12 16:00:00,42.6,43.37,40.88,43.27,2296178
CSIQ,NASDAQ,2021/04/13 16:00:00,43.26,43.77,41.92,43.54,1603975
CSIQ,NASDAQ,2021/04/14 16:00:00,43.74,45.22,42.22,42.66,2124333
CSIQ,NASDAQ,2021/04/15 16:00:00,43.23,43.34,41.54,42.71,1896875
CSIQ,NASDAQ,2021/04/16 16:00:00,42.75,44.23,42.62,44.11,7412376
CSIQ,NASDAQ,2021/04/19 16:00:00,45.26,46.34,42.22,42.59,2547019
CSIQ,NASDAQ,2021/04/20 16:00:00,42.42,43.49,41.6,42.91,1438745
CSIQ,NASDAQ,2021/04/21 16:00:00,42.22,44.5,41.66,44.5,1319117
CSIQ,NASDAQ,2021/04/22 16:00:00,45.47,46.24,44.41,44.82,2348956
LAUR,NASDAQ,2021/04/12 16:00:00,13.22,13.56,13.11,13.23,1065551
LAUR,NASDAQ,2021/04/13 16:00:00,13.26,13.3,12.97,13.04,496114
LAUR,NASDAQ,2021/04/14 16:00:00,13.05,13.2,13.01,13.08,802810
LAUR,NASDAQ,2021/04/15 16:00:00,13.13,13.38,13.07,13.34,507282
LAUR,NASDAQ,2021/04/16 16:00:00,13.36,13.5,13.22,13.42,418970
LAUR,NASDAQ,2021/04/19 16:00:00,13.36,13.49,13.03,13.06,608436
LAUR,NASDAQ,2021/04/20 16:00:00,12.98,13.11,12.74,12.86,564428
LAUR,NASDAQ,2021/04/21 16:00:00,12.86,12.95,12.68,12.85,586510
LAUR,NASDAQ,2021/04/22 16:00:00,12.88,12.93,12.14,12.16,1241634
MMYT,NASDAQ,2021/04/12 16:00:00,30.1,30.58,27.99,28.25,631568
MMYT,NASDAQ,2021/04/13 16:00:00,28.33,28.65,27.66,27.99,518811
MMYT,NASDAQ,2021/04/14 16:00:00,28.02,28.83,28,28.27,158269
MMYT,NASDAQ,2021/04/15 16:00:00,28.34,28.55,25.86,26.05,672151
MMYT,NASDAQ,2021/04/16 16:00:00,26.04,26.48,25.43,26.35,437630
MMYT,NASDAQ,2021/04/19 16:00:00,26.14,26.57,25.52,25.7,663062
MMYT,NASDAQ,2021/04/20 16:00:00,25.51,26.18,23.91,24.51,1144799
MMYT,NASDAQ,2021/04/21 16:00:00,23.96,25.11,23.96,25.06,487243
MMYT,NASDAQ,2021/04/22 16:00:00,25.16,26.43,24.93,26.28,678597
SGRY,NASDAQ,2021/04/12 16:00:00,45.25,45.53,44.15,44.44,215898
SGRY,NASDAQ,2021/04/13 16:00:00,44.73,44.73,42.71,43.24,237559
SGRY,NASDAQ,2021/04/14 16:00:00,43.45,46.4,43.45,45.8,416563
SGRY,NASDAQ,2021/04/15 16:00:00,45.83,45.83,43.91,44.06,230392
SGRY,NASDAQ,2021/04/16 16:00:00,44.2,45.25,43.78,44.19,207937
SGRY,NASDAQ,2021/04/19 16:00:00,44.21,44.21,42.52,43.65,302937
SGRY,NASDAQ,2021/04/20 16:00:00,43.13,43.97,40.76,42.6,293656
SGRY,NASDAQ,2021/04/21 16:00:00,43.03,46.44,41.96,46.25,505821
SGRY,NASDAQ,2021/04/22 16:00:00,46.18,47.72,45.71,45.92,385154
FOLD,NASDAQ,2021/04/12 16:00:00,9.22,9.44,9.01,9.29,3095045
FOLD,NASDAQ,2021/04/13 16:00:00,9.3,9.4,9.04,9.31,3121557
FOLD,NASDAQ,2021/04/14 16:00:00,9.73,10.46,9.71,9.98,4869054
FOLD,NASDAQ,2021/04/15 16:00:00,9.98,10.39,9.91,10.33,2982647
FOLD,NASDAQ,2021/04/16 16:00:00,10.42,10.43,9.85,9.94,2278546
FOLD,NASDAQ,2021/04/19 16:00:00,9.9,10,9.77,9.9,3159916
FOLD,NASDAQ,2021/04/20 16:00:00,9.81,9.98,9.6,9.79,2578928
FOLD,NASDAQ,2021/04/21 16:00:00,9.76,9.97,9.56,9.97,1208423
FOLD,NASDAQ,2021/04/22 16:00:00,10.02,10.21,9.79,9.87,1741738
NVMI,NASDAQ,2021/04/12 16:00:00,95.4,97.98,94.88,95.74,141462
NVMI,NASDAQ,2021/04/13 16:00:00,95.86,96.19,93.26,95.24,106876
NVMI,NASDAQ,2021/04/14 16:00:00,95.64,96.7,93.45,94.86,63920
NVMI,NASDAQ,2021/04/15 16:00:00,95.35,96.32,94.55,95.29,66870
NVMI,NASDAQ,2021/04/16 16:00:00,95,95.2,93.43,94.97,58588
NVMI,NASDAQ,2021/04/19 16:00:00,95.27,95.31,91.51,93.19,56778
NVMI,NASDAQ,2021/04/20 16:00:00,91.94,92.08,87.92,90.04,146477
NVMI,NASDAQ,2021/04/21 16:00:00,91.23,94.65,90.96,94.59,96474
NVMI,NASDAQ,2021/04/22 16:00:00,95.08,95.76,93.9,95.08,97343
AVAV,NASDAQ,2021/04/12 16:00:00,113.5,115,112,113.44,155032
AVAV,NASDAQ,2021/04/13 16:00:00,112.41,113.43,109.5,111.58,170665
AVAV,NASDAQ,2021/04/14 16:00:00,113.08,113.68,110.03,110.33,119031
AVAV,NASDAQ,2021/04/15 16:00:00,111.59,111.66,108.71,109.11,136787
AVAV,NASDAQ,2021/04/16 16:00:00,108.98,109.26,107.24,108.4,116796
AVAV,NASDAQ,2021/04/19 16:00:00,107.36,108,104.22,105.68,186519
AVAV,NASDAQ,2021/04/20 16:00:00,105.39,106.14,101.31,102.48,193044
AVAV,NASDAQ,2021/04/21 16:00:00,102.46,107.41,102.46,106.58,125119
AVAV,NASDAQ,2021/04/22 16:00:00,107.4,110.24,107.37,108.5,185841
OM,NASDAQ,2021/04/12 16:00:00,57.26,57.82,53.7,55.61,1421289
OM,NASDAQ,2021/04/13 16:00:00,55.81,56.47,53.16,54.55,535991
OM,NASDAQ,2021/04/14 16:00:00,54.89,56.52,53.92,54.5,294347
OM,NASDAQ,2021/04/15 16:00:00,54.98,54.99,53.23,53.77,340018
OM,NASDAQ,2021/04/16 16:00:00,53.65,54.15,52.21,53.9,260886
OM,NASDAQ,2021/04/19 16:00:00,54.03,54.36,52.4,53.85,277386
OM,NASDAQ,2021/04/20 16:00:00,53.85,55.81,53.05,55.5,629730
OM,NASDAQ,2021/04/21 16:00:00,55.11,56.69,54.15,55.1,309173
OM,NASDAQ,2021/04/22 16:00:00,55.08,57.21,54.3,56.5,437281
ROOT,NASDAQ,2021/04/12 16:00:00,11.78,11.83,11.21,11.31,2097029
ROOT,NASDAQ,2021/04/13 16:00:00,11.24,11.41,10.9,11.29,2020086
ROOT,NASDAQ,2021/04/14 16:00:00,11.37,11.76,10.98,11.1,1885710
ROOT,NASDAQ,2021/04/15 16:00:00,11.15,11.25,10.55,11.12,2323502
ROOT,NASDAQ,2021/04/16 16:00:00,11,11.27,10.75,11.11,1532755
ROOT,NASDAQ,2021/04/19 16:00:00,11,11.02,10.05,10.2,4001909
ROOT,NASDAQ,2021/04/20 16:00:00,10.2,10.21,9.42,9.9,2854379
ROOT,NASDAQ,2021/04/21 16:00:00,9.77,10.41,9.63,10.2,1694360
ROOT,NASDAQ,2021/04/22 16:00:00,10.14,10.56,10.11,10.26,1480126
CMPR,NASDAQ,2021/04/12 16:00:00,106.93,107.51,104.86,107.42,24176
CMPR,NASDAQ,2021/04/13 16:00:00,107.54,107.88,104.13,104.7,57320
CMPR,NASDAQ,2021/04/14 16:00:00,105,107.48,104.51,104.97,37136
CMPR,NASDAQ,2021/04/15 16:00:00,108.5,111.01,99.38,99.99,99492
CMPR,NASDAQ,2021/04/16 16:00:00,100.93,102.8,97.78,101.85,83176
CMPR,NASDAQ,2021/04/19 16:00:00,101.7,101.7,97.18,99.77,47366
CMPR,NASDAQ,2021/04/20 16:00:00,99.19,99.19,92.47,95.63,180087
CMPR,NASDAQ,2021/04/21 16:00:00,95.44,97.72,93.14,96.2,107623
CMPR,NASDAQ,2021/04/22 16:00:00,96.91,98.05,93.68,94.54,75980
BLMN,NASDAQ,2021/04/12 16:00:00,28.24,28.76,27.64,28.03,1258403
BLMN,NASDAQ,2021/04/13 16:00:00,27.74,27.88,26.58,26.97,1930234
BLMN,NASDAQ,2021/04/14 16:00:00,27.05,28.31,27.05,27.7,1230391
BLMN,NASDAQ,2021/04/15 16:00:00,27.69,28.07,27.26,27.97,933962
BLMN,NASDAQ,2021/04/16 16:00:00,28.5,28.74,28.11,28.16,864198
BLMN,NASDAQ,2021/04/19 16:00:00,27.94,28.73,27.93,28.52,1097115
BLMN,NASDAQ,2021/04/20 16:00:00,28.36,28.6,27.25,27.92,1268300
BLMN,NASDAQ,2021/04/21 16:00:00,27.9,28.32,27.52,27.81,1359016
BLMN,NASDAQ,2021/04/22 16:00:00,28.06,28.93,28.06,28.63,1405967
ITCI,NASDAQ,2021/04/12 16:00:00,31.91,32.12,30.75,31.71,356926
ITCI,NASDAQ,2021/04/13 16:00:00,32.01,32.45,30.7,31.03,434027
ITCI,NASDAQ,2021/04/14 16:00:00,31.19,33.12,31.06,32.27,506768
ITCI,NASDAQ,2021/04/15 16:00:00,32.52,33.96,32.13,32.35,339450
ITCI,NASDAQ,2021/04/16 16:00:00,32.47,32.63,30.96,31.22,428522
ITCI,NASDAQ,2021/04/19 16:00:00,31.22,31.5,29.59,30.13,414017
ITCI,NASDAQ,2021/04/20 16:00:00,30.18,30.86,29.7,30.56,810798
ITCI,NASDAQ,2021/04/21 16:00:00,30.26,30.66,28.8,29.3,882964
ITCI,NASDAQ,2021/04/22 16:00:00,29.56,31.17,29.15,30.42,406664
VCEL,NASDAQ,2021/04/12 16:00:00,57.94,58.49,55.41,58.18,618626
VCEL,NASDAQ,2021/04/13 16:00:00,58.2,60.41,55.16,56.6,768207
VCEL,NASDAQ,2021/04/14 16:00:00,56.53,58.93,56.19,57.06,326115
VCEL,NASDAQ,2021/04/15 16:00:00,57.75,59.09,57.01,57.98,356405
VCEL,NASDAQ,2021/04/16 16:00:00,58.88,58.88,57.03,58.62,515169
VCEL,NASDAQ,2021/04/19 16:00:00,57.75,63.54,53.13,54.77,1867153
VCEL,NASDAQ,2021/04/20 16:00:00,54.75,55.21,51.26,53.46,637188
