Symbol,Market,Date,Open,High,Low,Close,Volume
NTIC,NASDAQ,2021/04/19 16:00:00,14.88,15.14,14.59,14.7,12176
NTIC,NASDAQ,2021/04/20 16:00:00,14.81,14.99,14.54,14.75,18028
NTIC,NASDAQ,2021/04/21 16:00:00,15,15,14.85,14.85,1859
NTIC,NASDAQ,2021/04/22 16:00:00,14.7,15,14.7,14.75,4267
BRID,NASDAQ,2021/04/12 16:00:00,14.7,15.58,14.59,14.91,19659
BRID,NASDAQ,2021/04/13 16:00:00,14.69,15.38,14.64,15.1,5357
BRID,NASDAQ,2021/04/14 16:00:00,15.1,15.11,14.79,14.83,2393
BRID,NASDAQ,2021/04/15 16:00:00,14.79,15,14.76,14.77,8272
BRID,NASDAQ,2021/04/16 16:00:00,14.95,15.2,14.76,14.97,4600
BRID,NASDAQ,2021/04/19 16:00:00,14.97,15.02,14.76,14.87,5252
BRID,NASDAQ,2021/04/20 16:00:00,14.8,14.82,14.77,14.77,1730
BRID,NASDAQ,2021/04/21 16:00:00,15.15,15.19,14.75,14.75,2673
BRID,NASDAQ,2021/04/22 16:00:00,14.75,15,14.59,14.75,5665
JYAC,NASDAQ,2021/04/12 16:00:00,9.93,10.04,9.93,10.04,17433
JYAC,NASDAQ,2021/04/13 16:00:00,9.91,10.09,9.91,10.02,20723
JYAC,NASDAQ,2021/04/14 16:00:00,9.96,10.06,9.96,10.06,2836
JYAC,NASDAQ,2021/04/15 16:00:00,9.87,9.99,9.87,9.98,11788
JYAC,NASDAQ,2021/04/16 16:00:00,10.02,10.04,9.97,9.97,11851
JYAC,NASDAQ,2021/04/19 16:00:00,9.91,9.94,9.83,9.91,7443
JYAC,NASDAQ,2021/04/20 16:00:00,10.01,10.03,9.92,9.96,11737
JYAC,NASDAQ,2021/04/21 16:00:00,9.88,10.1,9.88,10.1,35103
JYAC,NASDAQ,2021/04/22 16:00:00,9.99,10.1,9.99,10.1,3148
HWBK,NASDAQ,2021/04/12 16:00:00,21.41,21.41,20.97,21,10955
HWBK,NASDAQ,2021/04/13 16:00:00,21.32,21.32,21,21.11,6507
HWBK,NASDAQ,2021/04/14 16:00:00,21.16,21.5,20.99,21.03,9763
HWBK,NASDAQ,2021/04/15 16:00:00,21.52,21.81,21.04,21.07,10241
HWBK,NASDAQ,2021/04/16 16:00:00,21.25,21.29,21,21.03,11966
HWBK,NASDAQ,2021/04/19 16:00:00,21.27,21.32,21.02,21.06,17711
HWBK,NASDAQ,2021/04/20 16:00:00,21.27,21.27,21,21,10773
HWBK,NASDAQ,2021/04/21 16:00:00,21.15,21.4,21,21.11,10773
HWBK,NASDAQ,2021/04/22 16:00:00,21.3,21.64,21.03,21.43,14910
LOGC,NASDAQ,2021/04/12 16:00:00,6.18,6.38,6.01,6.22,121283
LOGC,NASDAQ,2021/04/13 16:00:00,6.25,6.48,6.15,6.4,79156
LOGC,NASDAQ,2021/04/14 16:00:00,6.48,6.74,6.4,6.71,114898
LOGC,NASDAQ,2021/04/15 16:00:00,6.67,6.7,6.17,6.22,73673
LOGC,NASDAQ,2021/04/16 16:00:00,6.29,6.29,5.64,5.88,167228
LOGC,NASDAQ,2021/04/19 16:00:00,6.08,6.08,5.52,5.64,122034
LOGC,NASDAQ,2021/04/20 16:00:00,5.57,5.69,5.39,5.64,76877
LOGC,NASDAQ,2021/04/21 16:00:00,5.62,5.85,5.52,5.81,100775
LOGC,NASDAQ,2021/04/22 16:00:00,5.83,6.03,5.65,5.88,95937
TWIN,NASDAQ,2021/04/12 16:00:00,10.08,10.08,9.87,9.87,12595
TWIN,NASDAQ,2021/04/13 16:00:00,9.94,10.12,9.6,9.89,33261
TWIN,NASDAQ,2021/04/14 16:00:00,9.93,10.2,9.93,10.19,8979
TWIN,NASDAQ,2021/04/15 16:00:00,10.27,10.48,10.2,10.25,47583
TWIN,NASDAQ,2021/04/16 16:00:00,10.43,10.43,10.08,10.25,10740
TWIN,NASDAQ,2021/04/19 16:00:00,10.25,10.25,9.77,10.01,9467
TWIN,NASDAQ,2021/04/20 16:00:00,9.9,10.13,9.79,9.79,12216
TWIN,NASDAQ,2021/04/21 16:00:00,9.94,9.95,9.53,9.95,23549
TWIN,NASDAQ,2021/04/22 16:00:00,9.9,10.48,9.65,10.04,17017
UBFO,NASDAQ,2021/04/12 16:00:00,7.82,7.85,7.54,7.7,63929
UBFO,NASDAQ,2021/04/13 16:00:00,7.68,7.84,7.61,7.77,19669
UBFO,NASDAQ,2021/04/14 16:00:00,7.97,7.97,7.53,7.72,97732
UBFO,NASDAQ,2021/04/15 16:00:00,7.83,7.92,7.71,7.83,37884
UBFO,NASDAQ,2021/04/16 16:00:00,7.96,8.05,7.8,7.82,118850
UBFO,NASDAQ,2021/04/19 16:00:00,7.79,7.95,7.76,7.91,44558
UBFO,NASDAQ,2021/04/20 16:00:00,7.88,7.88,7.73,7.82,41947
UBFO,NASDAQ,2021/04/21 16:00:00,7.85,7.98,7.76,7.94,66596
UBFO,NASDAQ,2021/04/22 16:00:00,8.01,8.03,7.82,7.98,71662
USAK,NASDAQ,2021/04/12 16:00:00,18.39,18.73,17.66,17.78,175588
USAK,NASDAQ,2021/04/13 16:00:00,17.57,17.68,16.74,17.41,212488
USAK,NASDAQ,2021/04/14 16:00:00,17.24,17.58,16.88,17.13,147189
USAK,NASDAQ,2021/04/15 16:00:00,17.11,17.25,16.09,16.61,179650
USAK,NASDAQ,2021/04/16 16:00:00,16.51,16.9,16.09,16.73,190669
USAK,NASDAQ,2021/04/19 16:00:00,16.38,16.42,15.24,15.59,225926
USAK,NASDAQ,2021/04/20 16:00:00,15.59,15.76,14.84,14.93,132589
USAK,NASDAQ,2021/04/21 16:00:00,14.9,15.52,14.72,14.76,108472
USAK,NASDAQ,2021/04/22 16:00:00,14.76,14.92,14.26,14.85,190605
AZYO,NASDAQ,2021/04/12 16:00:00,13.04,13.04,13.04,13.04,1934
AZYO,NASDAQ,2021/04/13 16:00:00,13.02,13.25,13.02,13.06,1568
AZYO,NASDAQ,2021/04/14 16:00:00,13.39,13.39,13.06,13.06,989
AZYO,NASDAQ,2021/04/15 16:00:00,13.02,13.02,12.98,12.98,2538
AZYO,NASDAQ,2021/04/16 16:00:00,13.33,13.33,12.9,12.9,2206
AZYO,NASDAQ,2021/04/19 16:00:00,12.72,12.98,12.48,12.98,11246
AZYO,NASDAQ,2021/04/20 16:00:00,12.93,12.99,12.75,12.99,2535
AZYO,NASDAQ,2021/04/21 16:00:00,12.66,12.66,12.66,12.66,1537
AZYO,NASDAQ,2021/04/22 16:00:00,12.6,13.19,12.12,12.47,2516
OTRA,NASDAQ,2021/04/12 16:00:00,10.16,10.16,10.09,10.1,16315
OTRA,NASDAQ,2021/04/13 16:00:00,10.05,10.1,10.05,10.1,3287
OTRA,NASDAQ,2021/04/14 16:00:00,10.1,10.11,10.1,10.1,17131
OTRA,NASDAQ,2021/04/15 16:00:00,10.06,10.06,9.99,10.01,7435
OTRA,NASDAQ,2021/04/16 16:00:00,10.02,10.03,10.01,10.01,19236
OTRA,NASDAQ,2021/04/19 16:00:00,10.1,10.1,10.01,10.08,6764
OTRA,NASDAQ,2021/04/20 16:00:00,10.08,10.08,10.03,10.03,375
OTRA,NASDAQ,2021/04/21 16:00:00,10.01,10.01,10,10,94512
OTRA,NASDAQ,2021/04/22 16:00:00,10.01,10.05,10.01,10.05,1571
FFNW,NASDAQ,2021/04/12 16:00:00,14.02,14.02,13.82,13.82,12356
FFNW,NASDAQ,2021/04/13 16:00:00,13.85,13.85,13.7,13.7,10958
FFNW,NASDAQ,2021/04/14 16:00:00,13.76,13.89,13.72,13.72,5739
FFNW,NASDAQ,2021/04/15 16:00:00,13.71,13.97,13.71,13.79,5459
FFNW,NASDAQ,2021/04/16 16:00:00,13.71,13.91,13.71,13.74,10676
FFNW,NASDAQ,2021/04/19 16:00:00,13.71,13.84,13.71,13.73,15657
FFNW,NASDAQ,2021/04/20 16:00:00,13.82,13.85,13.72,13.72,3120
FFNW,NASDAQ,2021/04/21 16:00:00,13.72,13.84,13.55,13.64,32629
FFNW,NASDAQ,2021/04/22 16:00:00,13.68,13.71,13.68,13.71,2183
FRAF,NASDAQ,2021/04/12 16:00:00,30.1,30.16,29.09,29.63,22367
FRAF,NASDAQ,2021/04/13 16:00:00,29.63,29.99,29.52,29.65,8650
FRAF,NASDAQ,2021/04/14 16:00:00,29.75,30.5,29.73,30.25,14498
FRAF,NASDAQ,2021/04/15 16:00:00,30.55,30.62,30.02,30.02,13021
FRAF,NASDAQ,2021/04/16 16:00:00,30.39,30.64,30.25,30.28,55047
FRAF,NASDAQ,2021/04/19 16:00:00,30.58,30.81,30.01,30.25,12739
FRAF,NASDAQ,2021/04/20 16:00:00,30.35,30.83,29.85,30.03,18939
FRAF,NASDAQ,2021/04/21 16:00:00,29.77,30.41,29.75,29.75,5648
FRAF,NASDAQ,2021/04/22 16:00:00,29.82,30.42,29.82,29.91,11770
CMPI,NASDAQ,2021/04/12 16:00:00,10.85,10.85,8.25,8.3,88791
CMPI,NASDAQ,2021/04/13 16:00:00,8.2,8.4,6.89,7.25,90285
CMPI,NASDAQ,2021/04/14 16:00:00,7.18,7.48,7.06,7.4,42489
CMPI,NASDAQ,2021/04/15 16:00:00,7.48,7.69,6.7,7.06,128706
CMPI,NASDAQ,2021/04/16 16:00:00,7.03,7.05,6.51,6.67,80808
CMPI,NASDAQ,2021/04/19 16:00:00,6.66,6.91,6.12,6.22,37049
CMPI,NASDAQ,2021/04/20 16:00:00,6.15,6.19,5.84,6.12,54268
CMPI,NASDAQ,2021/04/21 16:00:00,6.18,6.49,6.04,6.41,33695
CMPI,NASDAQ,2021/04/22 16:00:00,6.86,6.86,6.21,6.74,59152
LYRA,NASDAQ,2021/04/12 16:00:00,11.5,11.58,11.03,11.3,62156
LYRA,NASDAQ,2021/04/13 16:00:00,11.39,11.43,10.86,11.03,93372
LYRA,NASDAQ,2021/04/14 16:00:00,11.01,11.4,10.87,10.89,37949
LYRA,NASDAQ,2021/04/15 16:00:00,10.89,11.2,10.67,10.83,58599
LYRA,NASDAQ,2021/04/16 16:00:00,10.9,11,10.32,10.47,53791
LYRA,NASDAQ,2021/04/19 16:00:00,10.47,11.04,10.41,10.96,74614
LYRA,NASDAQ,2021/04/20 16:00:00,10.74,10.74,9.88,10.15,98369
LYRA,NASDAQ,2021/04/21 16:00:00,10.2,10.94,10.15,10.77,61747
LYRA,NASDAQ,2021/04/22 16:00:00,10.87,11.9,10.87,11.68,126347
KXIN,NASDAQ,2021/04/12 16:00:00,2.95,2.95,2.6,2.67,1659727
KXIN,NASDAQ,2021/04/13 16:00:00,2.64,2.67,2.45,2.57,1800796
KXIN,NASDAQ,2021/04/14 16:00:00,2.59,2.6,2.37,2.37,1118463
KXIN,NASDAQ,2021/04/15 16:00:00,2.69,2.72,2.42,2.56,15016708
KXIN,NASDAQ,2021/04/16 16:00:00,2.43,2.48,2.25,2.48,2275213
KXIN,NASDAQ,2021/04/19 16:00:00,2.47,2.47,2.27,2.28,910988
KXIN,NASDAQ,2021/04/20 16:00:00,2.29,2.3,2,2.02,1495887
KXIN,NASDAQ,2021/04/21 16:00:00,2,2.2,2,2.19,808699
KXIN,NASDAQ,2021/04/22 16:00:00,2.21,2.28,2.1,2.11,895327
MDWD,NASDAQ,2021/04/12 16:00:00,5.28,5.32,5.15,5.26,39691
MDWD,NASDAQ,2021/04/13 16:00:00,5.27,5.27,5.05,5.1,85208
MDWD,NASDAQ,2021/04/14 16:00:00,5.1,5.3,5.06,5.19,36545
MDWD,NASDAQ,2021/04/15 16:00:00,5.19,5.19,5.05,5.14,53393
MDWD,NASDAQ,2021/04/16 16:00:00,5.1,5.15,4.91,5.04,55375
MDWD,NASDAQ,2021/04/19 16:00:00,4.99,4.99,4.85,4.91,42594
MDWD,NASDAQ,2021/04/20 16:00:00,4.87,4.98,4.8,4.82,29025
MDWD,NASDAQ,2021/04/21 16:00:00,4.84,4.97,4.5,4.69,167106
MDWD,NASDAQ,2021/04/22 16:00:00,4.78,4.92,4.51,4.61,128874
ANIX,NASDAQ,2021/04/12 16:00:00,4.64,4.73,4.34,4.65,467132
ANIX,NASDAQ,2021/04/13 16:00:00,4.69,4.75,4.6,4.71,164572
ANIX,NASDAQ,2021/04/14 16:00:00,4.7,4.77,4.6,4.6,134334
ANIX,NASDAQ,2021/04/15 16:00:00,4.8,5.05,4.66,4.92,740471
ANIX,NASDAQ,2021/04/16 16:00:00,5.05,5.05,4.62,4.7,637000
ANIX,NASDAQ,2021/04/19 16:00:00,3.83,4.17,3.7,4.06,1223379
ANIX,NASDAQ,2021/04/20 16:00:00,3.95,4.29,3.86,4.17,698898
ANIX,NASDAQ,2021/04/21 16:00:00,4.19,4.19,3.95,4.11,269494
ANIX,NASDAQ,2021/04/22 16:00:00,4.14,4.46,4.11,4.33,285230
STCN,NASDAQ,2021/04/12 16:00:00,1.84,1.9,1.76,1.82,244827
STCN,NASDAQ,2021/04/13 16:00:00,1.8,1.85,1.76,1.79,147944
STCN,NASDAQ,2021/04/14 16:00:00,1.78,1.88,1.76,1.84,219864
STCN,NASDAQ,2021/04/15 16:00:00,1.85,1.88,1.8,1.81,282979
STCN,NASDAQ,2021/04/16 16:00:00,1.79,1.85,1.76,1.81,242569
STCN,NASDAQ,2021/04/19 16:00:00,1.81,2,1.8,1.98,302511
STCN,NASDAQ,2021/04/20 16:00:00,1.97,2.18,1.91,2.08,805725
STCN,NASDAQ,2021/04/21 16:00:00,2.12,2.2,2.11,2.14,512231
STCN,NASDAQ,2021/04/22 16:00:00,2.14,2.16,1.96,2.02,212875
LMPX,NASDAQ,2021/04/12 16:00:00,15.73,15.89,14.9,15.58,47013
LMPX,NASDAQ,2021/04/13 16:00:00,15.63,15.63,15,15.33,82192
LMPX,NASDAQ,2021/04/14 16:00:00,15.56,15.7,14.85,15.19,52829
LMPX,NASDAQ,2021/04/15 16:00:00,15.24,15.24,13.01,13.28,153887
LMPX,NASDAQ,2021/04/16 16:00:00,13.27,14.61,12.89,14.53,91647
LMPX,NASDAQ,2021/04/19 16:00:00,14.48,14.48,13.01,13.84,140127
LMPX,NASDAQ,2021/04/20 16:00:00,13.85,13.85,12.59,13.03,61212
LMPX,NASDAQ,2021/04/21 16:00:00,13.01,13.93,13.01,13.31,95381
LMPX,NASDAQ,2021/04/22 16:00:00,13.55,13.99,13.15,13.68,31335
DLHC,NASDAQ,2021/04/12 16:00:00,10.6,10.68,10.55,10.55,13720
DLHC,NASDAQ,2021/04/13 16:00:00,10.61,10.82,10.54,10.68,19363
DLHC,NASDAQ,2021/04/14 16:00:00,10.61,10.7,10.55,10.6,30846
DLHC,NASDAQ,2021/04/15 16:00:00,10.61,10.79,10.39,10.55,26272
DLHC,NASDAQ,2021/04/16 16:00:00,10.74,10.79,10.55,10.74,30642
DLHC,NASDAQ,2021/04/19 16:00:00,10.7,10.78,10.5,10.54,11626
DLHC,NASDAQ,2021/04/20 16:00:00,10.67,10.74,10.29,10.42,12705
DLHC,NASDAQ,2021/04/21 16:00:00,10.33,10.54,10.18,10.32,16045
DLHC,NASDAQ,2021/04/22 16:00:00,10.5,10.53,10.34,10.38,6532
DYAI,NASDAQ,2021/04/12 16:00:00,5.15,5.18,5.03,5.13,111791
DYAI,NASDAQ,2021/04/13 16:00:00,5.15,5.24,5.03,5.14,138415
DYAI,NASDAQ,2021/04/14 16:00:00,5.1,5.23,5,5.1,103547
DYAI,NASDAQ,2021/04/15 16:00:00,5.14,5.18,4.99,5.09,143611
DYAI,NASDAQ,2021/04/16 16:00:00,5.14,5.19,4.86,5.01,98613
DYAI,NASDAQ,2021/04/19 16:00:00,4.99,5,4.81,4.85,105706
DYAI,NASDAQ,2021/04/20 16:00:00,4.84,4.96,4.68,4.74,227709
DYAI,NASDAQ,2021/04/21 16:00:00,4.71,4.97,4.7,4.82,163141
DYAI,NASDAQ,2021/04/22 16:00:00,4.86,5.04,4.75,4.85,154086
XSPA,NASDAQ,2021/04/12 16:00:00,1.58,1.59,1.46,1.52,4599977
XSPA,NASDAQ,2021/04/13 16:00:00,1.48,1.51,1.46,1.48,3143770
XSPA,NASDAQ,2021/04/14 16:00:00,1.45,1.54,1.44,1.47,3385183
XSPA,NASDAQ,2021/04/15 16:00:00,1.46,1.49,1.34,1.35,5664267
XSPA,NASDAQ,2021/04/16 16:00:00,1.34,1.41,1.3,1.36,3922987
XSPA,NASDAQ,2021/04/19 16:00:00,1.3,1.36,1.28,1.32,3802091
XSPA,NASDAQ,2021/04/20 16:00:00,1.32,1.32,1.22,1.24,3671639
XSPA,NASDAQ,2021/04/21 16:00:00,1.21,1.35,1.21,1.33,3798722
XSPA,NASDAQ,2021/04/22 16:00:00,1.34,1.45,1.32,1.37,3438321
BANX,NASDAQ,2021/04/12 16:00:00,19.85,19.95,19.52,19.52,34747
BANX,NASDAQ,2021/04/13 16:00:00,19.66,19.95,19.51,19.88,31058
BANX,NASDAQ,2021/04/14 16:00:00,19.85,19.9,19.61,19.78,44729
BANX,NASDAQ,2021/04/15 16:00:00,19.84,19.85,19.7,19.77,33742
BANX,NASDAQ,2021/04/16 16:00:00,19.8,19.8,19.64,19.8,36096
BANX,NASDAQ,2021/04/19 16:00:00,19.79,20,19.65,19.95,40211
BANX,NASDAQ,2021/04/20 16:00:00,19.85,19.95,19.72,19.86,33121
BANX,NASDAQ,2021/04/21 16:00:00,19.8,19.95,19.8,19.9,39659
BANX,NASDAQ,2021/04/22 16:00:00,19.91,19.91,19.8,19.89,32715
CFBK,NASDAQ,2021/04/12 16:00:00,19.77,19.91,19.6,19.7,7901
CFBK,NASDAQ,2021/04/13 16:00:00,19.79,19.79,19.7,19.75,4615
CFBK,NASDAQ,2021/04/14 16:00:00,19.31,19.88,19.31,19.62,5149
CFBK,NASDAQ,2021/04/15 16:00:00,19.68,19.79,19.68,19.68,1356
CFBK,NASDAQ,2021/04/16 16:00:00,19.74,19.74,19.74,19.74,608
CFBK,NASDAQ,2021/04/19 16:00:00,19.95,20.09,19.7,19.7,4124
CFBK,NASDAQ,2021/04/20 16:00:00,19.9,20,19.25,19.6,33796
CFBK,NASDAQ,2021/04/21 16:00:00,19.77,19.8,19.5,19.55,4691
CFBK,NASDAQ,2021/04/22 16:00:00,19.56,19.75,19.55,19.75,2656
BAOS,NASDAQ,2021/04/12 16:00:00,5.68,5.99,5.54,5.59,22047
BAOS,NASDAQ,2021/04/13 16:00:00,5.7,5.7,5.26,5.4,47934
BAOS,NASDAQ,2021/04/14 16:00:00,5.51,5.86,5.5,5.71,16432
BAOS,NASDAQ,2021/04/15 16:00:00,5.75,5.8,5.61,5.64,16472
BAOS,NASDAQ,2021/04/16 16:00:00,5.35,5.69,5.35,5.62,6908
BAOS,NASDAQ,2021/04/19 16:00:00,5.62,5.62,5.5,5.54,17990
BAOS,NASDAQ,2021/04/20 16:00:00,5.5,5.64,4.09,4.45,4128268
BAOS,NASDAQ,2021/04/21 16:00:00,4.16,4.42,4.15,4.23,119111
BAOS,NASDAQ,2021/04/22 16:00:00,4.3,4.32,4.18,4.19,52715
CAAS,NASDAQ,2021/04/12 16:00:00,4.88,4.9,4.57,4.66,88337
CAAS,NASDAQ,2021/04/13 16:00:00,4.75,4.77,4.51,4.64,97164
CAAS,NASDAQ,2021/04/14 16:00:00,4.69,4.75,4.62,4.65,42984
CAAS,NASDAQ,2021/04/15 16:00:00,4.74,4.83,4.31,4.44,108032
CAAS,NASDAQ,2021/04/16 16:00:00,4.45,4.49,4.27,4.49,74772
CAAS,NASDAQ,2021/04/19 16:00:00,4.5,4.56,4.28,4.36,97043
CAAS,NASDAQ,2021/04/20 16:00:00,4.35,4.43,4.12,4.22,76339
CAAS,NASDAQ,2021/04/21 16:00:00,4.22,4.4,4.22,4.4,50179
CAAS,NASDAQ,2021/04/22 16:00:00,4.46,4.51,4.3,4.37,37444
RDI,NASDAQ,2021/04/12 16:00:00,6.6,6.6,6.34,6.5,34990
RDI,NASDAQ,2021/04/13 16:00:00,6.43,6.52,6.24,6.4,49949
RDI,NASDAQ,2021/04/14 16:00:00,6.52,6.52,6.3,6.43,34020
RDI,NASDAQ,2021/04/15 16:00:00,6.54,6.62,6.39,6.41,16277
RDI,NASDAQ,2021/04/16 16:00:00,6.36,6.67,6.36,6.43,27930
RDI,NASDAQ,2021/04/19 16:00:00,6.31,6.4,6.06,6.09,42425
RDI,NASDAQ,2021/04/20 16:00:00,6.06,6.11,5.82,5.97,32977
RDI,NASDAQ,2021/04/21 16:00:00,5.92,6.18,5.91,6.14,33160
RDI,NASDAQ,2021/04/22 16:00:00,6.2,6.47,5.88,6.01,43421
BBQ,NASDAQ,2021/04/12 16:00:00,14.75,15.47,11.41,13.57,676610
BBQ,NASDAQ,2021/04/13 16:00:00,13.6,14,12.04,12.16,183891
BBQ,NASDAQ,2021/04/14 16:00:00,11.84,11.95,9.91,10.61,211296
BBQ,NASDAQ,2021/04/15 16:00:00,10.1,10.55,9.95,10.3,79915
BBQ,NASDAQ,2021/04/16 16:00:00,10.17,11.36,10.07,11.22,101446
BBQ,NASDAQ,2021/04/19 16:00:00,11.66,13.99,11.05,13.83,433315
BBQ,NASDAQ,2021/04/20 16:00:00,13.69,14.28,12.82,13.96,293246
BBQ,NASDAQ,2021/04/21 16:00:00,14.07,14.21,13.6,13.86,90311
BBQ,NASDAQ,2021/04/22 16:00:00,14.31,14.57,13.76,14,124006
MBIO,NASDAQ,2021/04/12 16:00:00,3.22,3.22,3.04,3.09,1469243
MBIO,NASDAQ,2021/04/13 16:00:00,3.09,3.17,3.05,3.15,1275764
MBIO,NASDAQ,2021/04/14 16:00:00,3.2,3.27,3.13,3.18,1599719
MBIO,NASDAQ,2021/04/15 16:00:00,3.2,3.25,3.14,3.17,1087232
MBIO,NASDAQ,2021/04/16 16:00:00,3.16,3.16,2.98,3.05,1597963
MBIO,NASDAQ,2021/04/19 16:00:00,3,3.09,2.84,2.84,3080672
MBIO,NASDAQ,2021/04/20 16:00:00,2.9,3.05,2.82,3.02,2051640
MBIO,NASDAQ,2021/04/21 16:00:00,3,3.15,2.98,3.13,1358470
MBIO,NASDAQ,2021/04/22 16:00:00,3.16,3.24,3.06,3.18,2036025
OBCI,NASDAQ,2021/04/12 16:00:00,11.67,11.99,11.55,11.92,11772
OBCI,NASDAQ,2021/04/13 16:00:00,12.01,12.02,11.6,11.69,9822
OBCI,NASDAQ,2021/04/14 16:00:00,11.77,12.29,11.39,11.95,19441
OBCI,NASDAQ,2021/04/15 16:00:00,12.01,12.31,11.9,12.31,16469
OBCI,NASDAQ,2021/04/16 16:00:00,12.5,12.59,12.4,12.59,16489
OBCI,NASDAQ,2021/04/19 16:00:00,12.5,14.38,12.47,14.17,75245
OBCI,NASDAQ,2021/04/20 16:00:00,14.45,14.65,13.6,13.68,40291
OBCI,NASDAQ,2021/04/21 16:00:00,13.77,13.77,13.33,13.68,41057
OBCI,NASDAQ,2021/04/22 16:00:00,13.57,13.72,13.4,13.58,11123
LMAO,NASDAQ,2021/04/12 16:00:00,9.88,9.88,9.88,9.88,655
LMAO,NASDAQ,2021/04/13 16:00:00,9.89,9.91,9.87,9.91,13947
LMAO,NASDAQ,2021/04/14 16:00:00,9.91,9.92,9.91,9.91,74847
LMAO,NASDAQ,2021/04/15 16:00:00,9.93,9.93,9.91,9.91,6385
LMAO,NASDAQ,2021/04/16 16:00:00,9.91,9.93,9.91,9.93,53117
LMAO,NASDAQ,2021/04/19 16:00:00,9.93,9.94,9.93,9.93,10467
LMAO,NASDAQ,2021/04/20 16:00:00,9.94,9.95,9.9,9.9,272474
LMAO,NASDAQ,2021/04/21 16:00:00,9.9,9.9,9.89,9.89,15908
LMAO,NASDAQ,2021/04/22 16:00:00,9.91,9.94,9.89,9.91,2686
GLYC,NASDAQ,2021/04/12 16:00:00,2.84,2.85,2.49,2.59,2288937
GLYC,NASDAQ,2021/04/13 16:00:00,2.58,2.61,2.43,2.53,1045958
GLYC,NASDAQ,2021/04/14 16:00:00,2.52,2.71,2.52,2.63,700520
GLYC,NASDAQ,2021/04/15 16:00:00,2.67,2.67,2.45,2.55,609801
GLYC,NASDAQ,2021/04/16 16:00:00,2.53,2.64,2.47,2.61,546352
GLYC,NASDAQ,2021/04/19 16:00:00,2.59,2.64,2.38,2.47,788891
GLYC,NASDAQ,2021/04/20 16:00:00,2.44,2.58,2.43,2.5,460472
GLYC,NASDAQ,2021/04/21 16:00:00,2.5,2.65,2.46,2.61,419211
GLYC,NASDAQ,2021/04/22 16:00:00,2.61,2.64,2.47,2.53,366739
FCRD,NASDAQ,2021/04/12 16:00:00,4.09,4.13,4.08,4.13,103278
FCRD,NASDAQ,2021/04/13 16:00:00,4.17,4.19,4.09,4.19,131471
FCRD,NASDAQ,2021/04/14 16:00:00,4.22,4.26,4.21,4.25,130496
FCRD,NASDAQ,2021/04/15 16:00:00,4.25,4.29,4.25,4.27,108421
FCRD,NASDAQ,2021/04/16 16:00:00,4.28,4.29,4.25,4.27,44231
FCRD,NASDAQ,2021/04/19 16:00:00,4.29,4.31,4.25,4.29,122760
FCRD,NASDAQ,2021/04/20 16:00:00,4.28,4.29,4.2,4.23,40672
FCRD,NASDAQ,2021/04/21 16:00:00,4.24,4.27,4.21,4.26,26977
FCRD,NASDAQ,2021/04/22 16:00:00,4.25,4.27,4.24,4.27,22938
SBFG,NASDAQ,2021/04/12 16:00:00,17.93,18.05,17.35,17.35,28995
SBFG,NASDAQ,2021/04/13 16:00:00,17.42,17.84,16.98,17.5,8070
SBFG,NASDAQ,2021/04/14 16:00:00,17.33,18.04,17.21,17.3,16801
SBFG,NASDAQ,2021/04/15 16:00:00,17.55,18,17.29,17.73,16477
SBFG,NASDAQ,2021/04/16 16:00:00,17.96,18.08,17.5,17.5,18355
SBFG,NASDAQ,2021/04/19 16:00:00,17.6,18.15,17.6,17.78,36320
SBFG,NASDAQ,2021/04/20 16:00:00,17.96,18,17.15,17.19,29030
SBFG,NASDAQ,2021/04/21 16:00:00,17.29,17.42,17.15,17.3,17998
SBFG,NASDAQ,2021/04/22 16:00:00,17.46,17.85,17.3,17.67,24142
ASPU,NASDAQ,2021/04/12 16:00:00,5.89,5.89,5.64,5.68,148958
ASPU,NASDAQ,2021/04/13 16:00:00,5.67,5.71,5.57,5.62,116142
ASPU,NASDAQ,2021/04/14 16:00:00,5.61,5.66,5.19,5.24,394042
ASPU,NASDAQ,2021/04/15 16:00:00,5.25,5.38,5.03,5.28,394591
ASPU,NASDAQ,2021/04/16 16:00:00,5.29,5.37,5.25,5.3,145083
ASPU,NASDAQ,2021/04/19 16:00:00,5.32,5.34,5.1,5.23,235899
ASPU,NASDAQ,2021/04/20 16:00:00,5.21,5.24,5,5.09,197562
ASPU,NASDAQ,2021/04/21 16:00:00,5.05,5.08,4.84,4.93,468349
ASPU,NASDAQ,2021/04/22 16:00:00,4.98,5.31,4.98,5.07,509826
RDCM,NASDAQ,2021/04/12 16:00:00,9.52,9.74,9.36,9.4,69561
RDCM,NASDAQ,2021/04/13 16:00:00,9.36,9.37,9.17,9.3,39161
RDCM,NASDAQ,2021/04/14 16:00:00,9.23,9.33,9.17,9.17,121382
RDCM,NASDAQ,2021/04/15 16:00:00,9.2,9.2,9.2,9.2,12703
RDCM,NASDAQ,2021/04/16 16:00:00,9.17,9.49,9.12,9.21,4431
RDCM,NASDAQ,2021/04/19 16:00:00,9.18,9.18,9.02,9.06,2369
RDCM,NASDAQ,2021/04/20 16:00:00,9.05,9.15,8.99,9,3843
RDCM,NASDAQ,2021/04/21 16:00:00,8.93,9.27,8.93,9.27,22265
RDCM,NASDAQ,2021/04/22 16:00:00,9.2,9.27,9.16,9.27,3064
