Symbol,Market,Date,Open,High,Low,Close,Volume
MDH,NYSE,2021/04/13 16:00:00,9.74,9.74,9.72,9.74,4253
MDH,NYSE,2021/04/14 16:00:00,9.73,9.82,9.73,9.82,82167
MDH,NYSE,2021/04/15 16:00:00,9.82,9.82,9.76,9.82,69179
MDH,NYSE,2021/04/16 16:00:00,9.82,9.82,9.75,9.82,54260
MDH,NYSE,2021/04/19 16:00:00,9.82,9.82,9.76,9.82,37310
MDH,NYSE,2021/04/20 16:00:00,9.76,9.77,9.74,9.74,19253
MDH,NYSE,2021/04/21 16:00:00,9.73,9.74,9.72,9.73,16542
MDH,NYSE,2021/04/22 16:00:00,9.74,9.75,9.73,9.75,32547
HBB,NYSE,2021/04/12 16:00:00,17.77,18.05,17.74,17.92,35125
HBB,NYSE,2021/04/13 16:00:00,17.78,18.3,17.65,18.29,73239
HBB,NYSE,2021/04/14 16:00:00,18.32,18.53,18.08,18.2,16792
HBB,NYSE,2021/04/15 16:00:00,18.31,19.17,17.8,19.07,132101
HBB,NYSE,2021/04/16 16:00:00,18.92,20.11,18.64,19.55,193958
HBB,NYSE,2021/04/19 16:00:00,19.37,20.26,19.16,20.17,38236
HBB,NYSE,2021/04/20 16:00:00,20.16,20.49,19.55,20.09,55023
HBB,NYSE,2021/04/21 16:00:00,20,21.23,20,20.87,44805
HBB,NYSE,2021/04/22 16:00:00,20.98,20.98,20.08,20.55,51667
SAR,NYSE,2021/04/12 16:00:00,25.3,25.64,25.3,25.5,63293
SAR,NYSE,2021/04/13 16:00:00,25.5,25.5,24.78,24.95,120346
SAR,NYSE,2021/04/14 16:00:00,24.93,25.14,24.54,24.66,45997
SAR,NYSE,2021/04/15 16:00:00,24.81,24.98,24.35,24.6,49446
SAR,NYSE,2021/04/16 16:00:00,24.82,24.92,24.45,24.68,40131
SAR,NYSE,2021/04/19 16:00:00,24.79,25.15,24.79,25.05,46900
SAR,NYSE,2021/04/20 16:00:00,25.15,25.23,24.66,24.78,46914
SAR,NYSE,2021/04/21 16:00:00,24.81,25.05,24.75,25,29043
SAR,NYSE,2021/04/22 16:00:00,25.12,25.17,24.81,24.99,28900
PKE,NYSE,2021/04/12 16:00:00,13.97,14.03,13.62,13.98,71211
PKE,NYSE,2021/04/13 16:00:00,13.87,14.08,13.65,13.76,54560
PKE,NYSE,2021/04/14 16:00:00,13.83,14.08,13.76,13.9,61489
PKE,NYSE,2021/04/15 16:00:00,14.04,14.04,13.61,13.68,54351
PKE,NYSE,2021/04/16 16:00:00,13.84,13.94,13.62,13.84,62164
PKE,NYSE,2021/04/19 16:00:00,13.81,13.82,13.53,13.82,76604
PKE,NYSE,2021/04/20 16:00:00,13.69,13.77,13.28,13.5,75686
PKE,NYSE,2021/04/21 16:00:00,13.51,13.81,13.4,13.79,81271
PKE,NYSE,2021/04/22 16:00:00,13.89,13.89,13.38,13.39,70449
NR,NYSE,2021/04/12 16:00:00,3.16,3.26,3.13,3.24,316208
NR,NYSE,2021/04/13 16:00:00,3.23,3.29,3.12,3.27,333658
NR,NYSE,2021/04/14 16:00:00,3.32,3.56,3.32,3.47,554566
NR,NYSE,2021/04/15 16:00:00,3.46,3.46,3.23,3.24,301182
NR,NYSE,2021/04/16 16:00:00,3.26,3.26,3.13,3.18,350311
NR,NYSE,2021/04/19 16:00:00,3.17,3.27,3.16,3.23,349379
NR,NYSE,2021/04/20 16:00:00,3.21,3.21,2.95,3.01,526269
NR,NYSE,2021/04/21 16:00:00,2.95,3.08,2.84,3.07,410960
NR,NYSE,2021/04/22 16:00:00,3.1,3.15,3.02,3.1,253692
GPX,NYSE,2021/04/12 16:00:00,16.77,16.99,16.37,16.91,79265
GPX,NYSE,2021/04/13 16:00:00,16.74,17.75,16.6,17.56,109421
GPX,NYSE,2021/04/14 16:00:00,17.56,17.67,16.62,16.91,95095
GPX,NYSE,2021/04/15 16:00:00,16.94,17.1,16.42,16.52,47259
GPX,NYSE,2021/04/16 16:00:00,16.61,16.83,15.89,16.51,73429
GPX,NYSE,2021/04/19 16:00:00,16.51,16.61,15.61,15.97,73324
GPX,NYSE,2021/04/20 16:00:00,15.97,16.22,15.35,15.69,48688
GPX,NYSE,2021/04/21 16:00:00,15.66,16.15,15.59,15.92,41962
GPX,NYSE,2021/04/22 16:00:00,15.9,16.41,15.75,15.81,69010
AT,NYSE,2021/04/12 16:00:00,3,3.01,2.99,3.01,2044608
AT,NYSE,2021/04/13 16:00:00,3.01,3.01,3,3.01,768807
AT,NYSE,2021/04/14 16:00:00,3.01,3.02,2.99,3.01,1686271
AT,NYSE,2021/04/15 16:00:00,3,3.01,2.99,3.01,634069
AT,NYSE,2021/04/16 16:00:00,3.01,3.01,2.99,3,509644
AT,NYSE,2021/04/19 16:00:00,3,3,2.99,3,428017
AT,NYSE,2021/04/20 16:00:00,3,3.01,2.99,3.01,687992
AT,NYSE,2021/04/21 16:00:00,3,3.01,3,3.01,1482195
AT,NYSE,2021/04/22 16:00:00,3.01,3.01,3,3.01,633926
AGS,NYSE,2021/04/12 16:00:00,7.97,8.02,7.67,7.87,115259
AGS,NYSE,2021/04/13 16:00:00,7.73,7.92,7.5,7.82,148006
AGS,NYSE,2021/04/14 16:00:00,7.87,8.03,7.72,7.93,154300
AGS,NYSE,2021/04/15 16:00:00,7.97,7.97,7.64,7.67,182120
AGS,NYSE,2021/04/16 16:00:00,7.67,7.82,7.38,7.75,170232
AGS,NYSE,2021/04/19 16:00:00,7.66,7.68,7.25,7.55,181810
AGS,NYSE,2021/04/20 16:00:00,7.5,7.63,7.11,7.44,173920
AGS,NYSE,2021/04/21 16:00:00,7.44,8.08,7.32,8.05,153009
AGS,NYSE,2021/04/22 16:00:00,8.09,8.17,7.63,7.82,189166
PIPP,NYSE,2021/04/12 16:00:00,10.09,10.32,10.04,10.23,377198
PIPP,NYSE,2021/04/13 16:00:00,10.23,10.23,10.07,10.11,99427
PIPP,NYSE,2021/04/14 16:00:00,10.06,10.1,10.02,10.04,139740
PIPP,NYSE,2021/04/15 16:00:00,10.05,10.06,9.95,9.98,230553
PIPP,NYSE,2021/04/16 16:00:00,9.95,9.97,9.92,9.95,193196
PIPP,NYSE,2021/04/19 16:00:00,9.95,9.98,9.87,9.95,257867
PIPP,NYSE,2021/04/20 16:00:00,9.9,9.93,9.84,9.85,266802
PIPP,NYSE,2021/04/21 16:00:00,9.85,9.94,9.85,9.87,100199
PIPP,NYSE,2021/04/22 16:00:00,9.88,9.98,9.87,9.89,191276
AONE,NYSE,2021/04/12 16:00:00,10.77,10.78,10.4,10.5,515791
AONE,NYSE,2021/04/13 16:00:00,10.43,10.63,10.4,10.58,337809
AONE,NYSE,2021/04/14 16:00:00,10.5,10.69,10.45,10.48,305197
AONE,NYSE,2021/04/15 16:00:00,10.47,10.5,10.13,10.17,722371
AONE,NYSE,2021/04/16 16:00:00,10.17,10.21,10.07,10.14,354185
AONE,NYSE,2021/04/19 16:00:00,10.1,10.14,10.01,10.05,527882
AONE,NYSE,2021/04/20 16:00:00,10,10.1,9.87,10,702313
AONE,NYSE,2021/04/21 16:00:00,10,10.22,10,10.1,421805
AONE,NYSE,2021/04/22 16:00:00,10.11,10.26,10.08,10.14,249780
DS,NYSE,2021/04/12 16:00:00,3.38,3.4,3.22,3.28,1466884
DS,NYSE,2021/04/13 16:00:00,3.24,3.26,3.08,3.19,1786011
DS,NYSE,2021/04/14 16:00:00,3.2,3.31,3.16,3.25,1419857
DS,NYSE,2021/04/15 16:00:00,3.3,3.32,3.11,3.13,1617003
DS,NYSE,2021/04/16 16:00:00,3.12,3.14,2.98,3.11,1871326
DS,NYSE,2021/04/19 16:00:00,3.05,3.15,2.96,2.99,1377112
DS,NYSE,2021/04/20 16:00:00,2.99,3.03,2.83,2.93,2751758
DS,NYSE,2021/04/21 16:00:00,2.92,3.01,2.91,2.97,1293163
DS,NYSE,2021/04/22 16:00:00,2.99,3.1,2.97,3.05,1749807
SCM,NYSE,2021/04/12 16:00:00,13.46,13.63,13.45,13.6,42550
SCM,NYSE,2021/04/13 16:00:00,13.61,13.7,13.51,13.62,32399
SCM,NYSE,2021/04/14 16:00:00,13.66,13.69,13.5,13.6,41061
SCM,NYSE,2021/04/15 16:00:00,13.73,13.75,13.5,13.58,68119
SCM,NYSE,2021/04/16 16:00:00,13.53,13.69,13.52,13.6,39329
SCM,NYSE,2021/04/19 16:00:00,13.63,13.73,13.58,13.65,43693
SCM,NYSE,2021/04/20 16:00:00,13.68,13.68,13.43,13.58,69710
SCM,NYSE,2021/04/21 16:00:00,13.55,13.66,13.5,13.61,29438
SCM,NYSE,2021/04/22 16:00:00,13.61,13.66,13.41,13.45,51023
STON,NYSE,2021/04/12 16:00:00,1.86,1.87,1.76,1.84,269519
STON,NYSE,2021/04/13 16:00:00,1.83,1.83,1.73,1.75,195157
STON,NYSE,2021/04/14 16:00:00,1.75,1.8,1.69,1.71,185886
STON,NYSE,2021/04/15 16:00:00,1.79,1.79,1.65,1.66,441328
STON,NYSE,2021/04/16 16:00:00,1.86,2.27,1.81,2.18,10202831
STON,NYSE,2021/04/19 16:00:00,2.12,2.38,1.98,2.21,3186316
STON,NYSE,2021/04/20 16:00:00,2.14,2.33,2.1,2.24,1070304
STON,NYSE,2021/04/21 16:00:00,2.23,2.33,2.16,2.25,442567
STON,NYSE,2021/04/22 16:00:00,2.31,2.5,2.21,2.42,1019751
BORR,NYSE,2021/04/12 16:00:00,0.98,1,0.92,0.93,3393331
BORR,NYSE,2021/04/13 16:00:00,0.94,0.96,0.92,0.94,1828420
BORR,NYSE,2021/04/14 16:00:00,0.94,0.99,0.94,0.96,2897488
BORR,NYSE,2021/04/15 16:00:00,0.99,1.01,0.96,0.99,1355121
BORR,NYSE,2021/04/16 16:00:00,0.96,0.99,0.93,0.94,2227511
BORR,NYSE,2021/04/19 16:00:00,0.93,0.98,0.93,0.97,1796416
BORR,NYSE,2021/04/20 16:00:00,0.98,0.99,0.93,0.93,2172172
BORR,NYSE,2021/04/21 16:00:00,0.9,0.94,0.9,0.93,1789969
BORR,NYSE,2021/04/22 16:00:00,0.92,0.93,0.9,0.92,1626918
TWOA,NYSE,2021/04/12 16:00:00,10,10,9.92,9.94,107866
TWOA,NYSE,2021/04/13 16:00:00,9.95,9.96,9.94,9.94,311732
TWOA,NYSE,2021/04/14 16:00:00,9.94,10,9.94,9.97,289093
TWOA,NYSE,2021/04/15 16:00:00,9.98,10,9.95,9.95,544098
TWOA,NYSE,2021/04/16 16:00:00,9.95,10.03,9.93,9.94,366735
TWOA,NYSE,2021/04/19 16:00:00,9.92,9.95,9.92,9.92,17213
TWOA,NYSE,2021/04/20 16:00:00,9.92,9.98,9.92,9.92,73487
TWOA,NYSE,2021/04/21 16:00:00,9.9,9.93,9.9,9.93,33361
TWOA,NYSE,2021/04/22 16:00:00,9.9,9.95,9.9,9.93,120459
EQHA,NYSE,2021/04/12 16:00:00,9.84,9.85,9.83,9.85,37772
EQHA,NYSE,2021/04/13 16:00:00,9.75,9.84,9.74,9.84,6268
EQHA,NYSE,2021/04/14 16:00:00,9.8,9.99,9.75,9.98,183658
EQHA,NYSE,2021/04/15 16:00:00,9.9,9.9,9.8,9.89,120216
EQHA,NYSE,2021/04/16 16:00:00,9.77,9.9,9.77,9.9,196296
EQHA,NYSE,2021/04/19 16:00:00,9.8,9.94,9.76,9.9,109415
EQHA,NYSE,2021/04/20 16:00:00,9.98,9.98,9.76,9.76,2110
EQHA,NYSE,2021/04/21 16:00:00,9.76,9.79,9.75,9.75,15282
EQHA,NYSE,2021/04/22 16:00:00,9.79,9.79,9.71,9.75,4006
OCA,NYSE,2021/04/12 16:00:00,10.01,10.01,9.95,10,60360
OCA,NYSE,2021/04/13 16:00:00,9.95,9.99,9.91,9.92,26139
OCA,NYSE,2021/04/14 16:00:00,9.92,9.95,9.83,9.88,54089
OCA,NYSE,2021/04/15 16:00:00,9.9,9.94,9.87,9.91,94570
OCA,NYSE,2021/04/16 16:00:00,9.9,9.93,9.84,9.88,36126
OCA,NYSE,2021/04/19 16:00:00,9.88,9.9,9.84,9.89,51533
OCA,NYSE,2021/04/20 16:00:00,9.85,9.9,9.76,9.9,46122
OCA,NYSE,2021/04/21 16:00:00,9.79,9.92,9.79,9.92,32420
OCA,NYSE,2021/04/22 16:00:00,9.92,9.92,9.85,9.85,21630
SB,NYSE,2021/04/12 16:00:00,2.21,2.25,2.14,2.19,734012
SB,NYSE,2021/04/13 16:00:00,2.18,2.21,2.12,2.12,496884
SB,NYSE,2021/04/14 16:00:00,2.19,2.4,2.16,2.27,812155
SB,NYSE,2021/04/15 16:00:00,2.29,2.39,2.22,2.37,722528
SB,NYSE,2021/04/16 16:00:00,2.44,2.47,2.28,2.35,676052
SB,NYSE,2021/04/19 16:00:00,2.39,2.5,2.29,2.5,775618
SB,NYSE,2021/04/20 16:00:00,2.5,2.53,2.33,2.41,825856
SB,NYSE,2021/04/21 16:00:00,2.51,2.78,2.46,2.76,1565885
SB,NYSE,2021/04/22 16:00:00,2.76,2.8,2.66,2.75,1366217
DWIN,NYSE,2021/04/12 16:00:00,9.85,9.86,9.81,9.86,23846
DWIN,NYSE,2021/04/13 16:00:00,9.78,9.84,9.78,9.84,1507
DWIN,NYSE,2021/04/14 16:00:00,9.84,9.85,9.8,9.84,119396
DWIN,NYSE,2021/04/16 16:00:00,9.77,9.85,9.77,9.83,8405
DWIN,NYSE,2021/04/19 16:00:00,9.74,9.82,9.74,9.8,4590
DWIN,NYSE,2021/04/20 16:00:00,9.78,9.82,9.77,9.78,8126
DWIN,NYSE,2021/04/21 16:00:00,9.76,9.8,9.71,9.77,31199
DWIN,NYSE,2021/04/22 16:00:00,9.76,9.78,9.76,9.78,2018
CINR,NYSE,2021/04/12 16:00:00,13.18,13.2,13.02,13.19,14998
CINR,NYSE,2021/04/13 16:00:00,13.01,13.37,13.01,13.2,10099
CINR,NYSE,2021/04/14 16:00:00,13.29,13.29,13.1,13.25,3246
CINR,NYSE,2021/04/15 16:00:00,13.01,13.39,12.89,12.93,14545
CINR,NYSE,2021/04/16 16:00:00,12.82,13.09,12.79,13.09,7185
CINR,NYSE,2021/04/19 16:00:00,13,13,12.7,12.81,16595
CINR,NYSE,2021/04/20 16:00:00,12.96,12.96,12.5,12.6,32404
CINR,NYSE,2021/04/21 16:00:00,12.78,13,12.76,12.86,6824
CINR,NYSE,2021/04/22 16:00:00,12.82,12.82,12.53,12.62,7117
NGL,NYSE,2021/04/12 16:00:00,2.24,2.25,2.13,2.15,852190
NGL,NYSE,2021/04/13 16:00:00,2.23,2.23,2.05,2.07,1315913
NGL,NYSE,2021/04/14 16:00:00,2.08,2.15,2.08,2.13,1102657
NGL,NYSE,2021/04/15 16:00:00,2.13,2.14,2.08,2.12,853167
NGL,NYSE,2021/04/16 16:00:00,2.08,2.11,2.01,2.04,1930004
NGL,NYSE,2021/04/19 16:00:00,2.02,2.07,1.92,1.97,4122395
NGL,NYSE,2021/04/20 16:00:00,1.96,2.01,1.9,1.91,1647214
NGL,NYSE,2021/04/21 16:00:00,1.93,1.98,1.87,1.95,1310656
NGL,NYSE,2021/04/22 16:00:00,1.98,1.98,1.93,1.95,937393
CSLT,NYSE,2021/04/12 16:00:00,1.76,1.79,1.65,1.67,352871
CSLT,NYSE,2021/04/13 16:00:00,1.65,1.69,1.5,1.65,448265
CSLT,NYSE,2021/04/14 16:00:00,1.68,1.72,1.61,1.67,636550
CSLT,NYSE,2021/04/15 16:00:00,1.67,1.71,1.61,1.61,456150
CSLT,NYSE,2021/04/16 16:00:00,1.62,1.65,1.55,1.56,604280
CSLT,NYSE,2021/04/19 16:00:00,1.54,1.58,1.5,1.52,619844
CSLT,NYSE,2021/04/20 16:00:00,1.52,1.6,1.5,1.55,402265
CSLT,NYSE,2021/04/21 16:00:00,1.53,1.65,1.52,1.63,554007
CSLT,NYSE,2021/04/22 16:00:00,1.58,1.67,1.54,1.56,745373
BITE,NYSE,2021/04/12 16:00:00,9.77,9.77,9.71,9.75,24006
BITE,NYSE,2021/04/13 16:00:00,9.64,9.77,9.64,9.71,16569
BITE,NYSE,2021/04/14 16:00:00,9.69,9.96,9.69,9.86,345363
BITE,NYSE,2021/04/15 16:00:00,9.8,9.85,9.75,9.82,1223812
BITE,NYSE,2021/04/16 16:00:00,9.79,9.8,9.73,9.75,26191
BITE,NYSE,2021/04/19 16:00:00,9.85,9.85,9.71,9.73,2854
BITE,NYSE,2021/04/20 16:00:00,9.74,9.74,9.7,9.73,58550
BITE,NYSE,2021/04/21 16:00:00,9.76,9.76,9.69,9.73,21122
BITE,NYSE,2021/04/22 16:00:00,9.85,9.85,9.65,9.72,84954
ODC,NYSE,2021/04/12 16:00:00,35.06,35.1,34.62,35.04,12610
ODC,NYSE,2021/04/13 16:00:00,34.76,35.2,34.56,35,8965
ODC,NYSE,2021/04/14 16:00:00,35.05,35.13,34.51,34.75,7757
ODC,NYSE,2021/04/15 16:00:00,34.75,35.11,34.45,35.11,10478
ODC,NYSE,2021/04/16 16:00:00,35.22,35.35,34.5,34.77,14455
ODC,NYSE,2021/04/19 16:00:00,35,35.14,34.4,34.56,11614
ODC,NYSE,2021/04/20 16:00:00,34.76,34.85,34.25,34.79,9444
ODC,NYSE,2021/04/21 16:00:00,34.83,35.34,34.83,34.86,13606
ODC,NYSE,2021/04/22 16:00:00,35.15,35.15,34.51,34.51,8674
AMR,NYSE,2021/04/12 16:00:00,14,14.06,13.35,13.89,78102
AMR,NYSE,2021/04/13 16:00:00,13.63,14.23,13.55,14.22,70725
AMR,NYSE,2021/04/14 16:00:00,14.07,14.72,14.01,14.59,85784
AMR,NYSE,2021/04/15 16:00:00,14.64,14.83,14.26,14.46,120723
AMR,NYSE,2021/04/16 16:00:00,14.47,14.52,13.7,13.7,67545
AMR,NYSE,2021/04/19 16:00:00,13.6,13.93,13.13,13.4,60842
AMR,NYSE,2021/04/20 16:00:00,13.2,13.58,12.56,12.73,89496
AMR,NYSE,2021/04/21 16:00:00,12.56,13.64,12.56,13.52,80775
AMR,NYSE,2021/04/22 16:00:00,13.6,13.8,13.23,13.41,126529
SCPE,NYSE,2021/04/12 16:00:00,10.09,10.09,10.01,10.04,60222
SCPE,NYSE,2021/04/13 16:00:00,10.06,10.07,10.02,10.04,31578
SCPE,NYSE,2021/04/14 16:00:00,10.02,10.05,10.02,10.05,20699
SCPE,NYSE,2021/04/15 16:00:00,10.02,10.11,10.02,10.1,36732
SCPE,NYSE,2021/04/16 16:00:00,10.03,10.13,10.02,10.03,129480
SCPE,NYSE,2021/04/19 16:00:00,10.04,10.04,10.03,10.04,11909
SCPE,NYSE,2021/04/20 16:00:00,10.1,10.1,10.03,10.03,41349
SCPE,NYSE,2021/04/21 16:00:00,10.03,10.06,10.02,10.06,22166
SCPE,NYSE,2021/04/22 16:00:00,10.1,10.1,10.05,10.08,11130
MLP,NYSE,2021/04/12 16:00:00,11.34,11.5,11.11,11.26,20235
MLP,NYSE,2021/04/13 16:00:00,11.24,11.4,11.21,11.26,10797
MLP,NYSE,2021/04/14 16:00:00,11.37,11.6,11.37,11.5,10953
MLP,NYSE,2021/04/15 16:00:00,11.6,11.7,11.51,11.56,16216
MLP,NYSE,2021/04/16 16:00:00,11.63,11.74,11.5,11.57,11067
MLP,NYSE,2021/04/19 16:00:00,11.51,11.68,11.39,11.61,19545
MLP,NYSE,2021/04/20 16:00:00,11.5,11.57,11.32,11.32,10523
MLP,NYSE,2021/04/21 16:00:00,11.25,11.47,11.25,11.42,10201
MLP,NYSE,2021/04/22 16:00:00,11.42,11.48,11.27,11.32,16204
CVEO,NYSE,2021/04/12 16:00:00,16.51,16.61,15.68,15.74,21093
CVEO,NYSE,2021/04/13 16:00:00,15.89,15.89,15.19,15.33,43106
CVEO,NYSE,2021/04/14 16:00:00,15.4,15.87,15.1,15.54,36095
CVEO,NYSE,2021/04/15 16:00:00,15.7,15.75,15.31,15.57,22505
CVEO,NYSE,2021/04/16 16:00:00,15.66,16,15.45,15.62,21469
CVEO,NYSE,2021/04/19 16:00:00,15.68,16.12,15.55,15.66,99220
CVEO,NYSE,2021/04/20 16:00:00,15.69,15.81,14.9,15.27,26212
CVEO,NYSE,2021/04/21 16:00:00,15.25,15.84,14.9,15.32,16935
CVEO,NYSE,2021/04/22 16:00:00,15.32,15.8,15.21,15.28,20666
NETI,NYSE,2021/04/12 16:00:00,20.25,21.07,19.76,20.15,44797
NETI,NYSE,2021/04/13 16:00:00,20.15,20.15,19.15,19.18,98461
NETI,NYSE,2021/04/14 16:00:00,19.4,20.75,19.25,20.27,112923
NETI,NYSE,2021/04/15 16:00:00,20.67,20.67,19.38,19.56,85337
NETI,NYSE,2021/04/16 16:00:00,19.77,20.27,19.29,19.53,107643
NETI,NYSE,2021/04/19 16:00:00,19.55,19.97,19.3,19.87,89280
NETI,NYSE,2021/04/20 16:00:00,19.95,19.95,18.5,19.21,137258
NETI,NYSE,2021/04/21 16:00:00,19.47,20,18.79,19.76,149878
NETI,NYSE,2021/04/22 16:00:00,19.64,20.61,19.4,19.45,67154
PMVC,NYSE,2021/04/12 16:00:00,9.9,9.9,9.9,9.9,50080
PMVC,NYSE,2021/04/13 16:00:00,9.86,9.87,9.8,9.84,54592
PMVC,NYSE,2021/04/14 16:00:00,9.87,9.99,9.85,9.86,12242
PMVC,NYSE,2021/04/15 16:00:00,9.88,9.9,9.88,9.9,430
PMVC,NYSE,2021/04/16 16:00:00,9.9,9.9,9.87,9.87,814
PMVC,NYSE,2021/04/19 16:00:00,9.84,9.9,9.84,9.9,4077
PMVC,NYSE,2021/04/20 16:00:00,9.81,9.85,9.8,9.85,3691
PMVC,NYSE,2021/04/21 16:00:00,9.82,9.85,9.8,9.85,16241
PMVC,NYSE,2021/04/22 16:00:00,9.81,9.84,9.73,9.82,10843
LNFA,NYSE,2021/04/12 16:00:00,10,10,9.9,9.99,25766
LNFA,NYSE,2021/04/13 16:00:00,9.92,10,9.92,10,2205
LNFA,NYSE,2021/04/14 16:00:00,9.94,9.99,9.88,9.98,13520
LNFA,NYSE,2021/04/15 16:00:00,9.98,9.98,9.93,9.98,1328
LNFA,NYSE,2021/04/16 16:00:00,9.93,9.96,9.93,9.95,4066
LNFA,NYSE,2021/04/19 16:00:00,9.93,9.98,9.93,9.96,12715
LNFA,NYSE,2021/04/20 16:00:00,10,10,9.93,9.96,15045
LNFA,NYSE,2021/04/21 16:00:00,9.93,9.95,9.93,9.95,4225
LNFA,NYSE,2021/04/22 16:00:00,9.96,9.98,9.93,9.93,28024
NRP,NYSE,2021/04/12 16:00:00,16.2,17,15.65,16.6,26539
NRP,NYSE,2021/04/13 16:00:00,16.42,16.95,16.35,16.94,15986
NRP,NYSE,2021/04/14 16:00:00,16.85,17.75,16.57,17.51,27129
NRP,NYSE,2021/04/15 16:00:00,17.4,18.85,17.2,18.74,23219
NRP,NYSE,2021/04/16 16:00:00,18.46,18.9,17.1,17.15,45895
NRP,NYSE,2021/04/19 16:00:00,17.15,17.49,16.76,17.16,24580
NRP,NYSE,2021/04/20 16:00:00,17.39,17.48,16.01,17.29,46185
NRP,NYSE,2021/04/21 16:00:00,17.06,17.6,16.73,17.5,47963
NRP,NYSE,2021/04/22 16:00:00,17.5,18.15,17.25,17.6,10989
GNPK,NYSE,2021/04/12 16:00:00,10.5,10.6,10.39,10.45,153619
GNPK,NYSE,2021/04/13 16:00:00,10.44,10.51,10.3,10.41,436684
GNPK,NYSE,2021/04/14 16:00:00,10.41,10.47,10.23,10.28,270713
GNPK,NYSE,2021/04/15 16:00:00,10.3,10.35,10.17,10.18,301440
GNPK,NYSE,2021/04/16 16:00:00,10.24,10.28,10.12,10.22,360961
GNPK,NYSE,2021/04/19 16:00:00,10.15,10.25,10.12,10.2,430144
GNPK,NYSE,2021/04/20 16:00:00,10.29,10.29,10.12,10.15,325609
GNPK,NYSE,2021/04/21 16:00:00,10.15,10.26,10.13,10.21,450726
GNPK,NYSE,2021/04/22 16:00:00,10.23,10.23,10.1,10.1,263305
CCV,NYSE,2021/04/12 16:00:00,10.08,10.12,9.97,9.99,126665
CCV,NYSE,2021/04/13 16:00:00,10.1,10.12,10.01,10.03,188860
CCV,NYSE,2021/04/14 16:00:00,10.01,10.02,10.01,10.02,133831
CCV,NYSE,2021/04/15 16:00:00,10.01,10.05,9.95,9.97,169140
CCV,NYSE,2021/04/16 16:00:00,9.96,9.99,9.94,9.98,133898
CCV,NYSE,2021/04/19 16:00:00,9.95,10.03,9.91,10.03,149356
CCV,NYSE,2021/04/20 16:00:00,10,10,9.9,9.95,148419
CCV,NYSE,2021/04/21 16:00:00,9.9,10.25,9.89,10.19,252676
CCV,NYSE,2021/04/22 16:00:00,10.1,10.18,9.97,9.97,129638
QUAD,NYSE,2021/04/12 16:00:00,3.81,3.95,3.79,3.87,239347
QUAD,NYSE,2021/04/13 16:00:00,3.82,3.86,3.68,3.84,243274
QUAD,NYSE,2021/04/14 16:00:00,3.83,4,3.81,3.86,171863
QUAD,NYSE,2021/04/15 16:00:00,3.94,3.94,3.7,3.82,292365
QUAD,NYSE,2021/04/16 16:00:00,3.87,3.88,3.73,3.78,116194
QUAD,NYSE,2021/04/19 16:00:00,3.74,3.87,3.63,3.83,325098
QUAD,NYSE,2021/04/20 16:00:00,3.83,3.83,3.63,3.76,282643
QUAD,NYSE,2021/04/21 16:00:00,3.74,3.85,3.69,3.85,185061
QUAD,NYSE,2021/04/22 16:00:00,3.86,3.96,3.78,3.79,178558
GIK,NYSE,2021/04/12 16:00:00,10.11,10.15,9.99,10.05,1326248
GIK,NYSE,2021/04/13 16:00:00,10.09,10.1,10.01,10.05,918805
GIK,NYSE,2021/04/14 16:00:00,10.05,10.08,10.04,10.06,1008633
GIK,NYSE,2021/04/15 16:00:00,10.04,10.09,10.01,10.07,1668149
GIK,NYSE,2021/04/16 16:00:00,10.05,10.05,8.88,9.03,2608998
GIK,NYSE,2021/04/19 16:00:00,8.95,9,8.4,8.4,1721499
GIK,NYSE,2021/04/20 16:00:00,8.26,8.37,7.56,7.75,1470831
GIK,NYSE,2021/04/21 16:00:00,7.8,9.45,7.62,9.05,1616726
GIK,NYSE,2021/04/22 16:00:00,9.33,9.38,8.5,8.73,476390
LCI,NYSE,2021/04/12 16:00:00,4.95,5.23,4.72,5.17,785464
LCI,NYSE,2021/04/13 16:00:00,5.19,5.19,4.8,4.86,512327
LCI,NYSE,2021/04/14 16:00:00,4.86,5.02,4.7,4.98,678195
LCI,NYSE,2021/04/15 16:00:00,5.03,5.03,4.75,4.77,502245
LCI,NYSE,2021/04/16 16:00:00,4.82,4.82,4.61,4.76,504840
LCI,NYSE,2021/04/19 16:00:00,4.81,4.94,4.54,4.93,567877
LCI,NYSE,2021/04/20 16:00:00,4.9,5.08,4.79,4.83,618017
LCI,NYSE,2021/04/21 16:00:00,4.8,5,4.74,4.9,318243
LCI,NYSE,2021/04/22 16:00:00,4.93,5.15,4.92,5.01,479884
GIX,NYSE,2021/04/12 16:00:00,10.05,10.09,10.02,10.05,88012
GIX,NYSE,2021/04/13 16:00:00,10.04,10.07,10.04,10.04,73304
GIX,NYSE,2021/04/14 16:00:00,10.05,10.06,10.05,10.05,134775
GIX,NYSE,2021/04/15 16:00:00,10.05,10.06,10.05,10.05,126853
GIX,NYSE,2021/04/16 16:00:00,10.06,10.06,10.04,10.04,617946
GIX,NYSE,2021/04/19 16:00:00,10.01,10.05,10.01,10.02,385333
GIX,NYSE,2021/04/20 16:00:00,10.02,10.04,10.02,10.02,271337
GIX,NYSE,2021/04/21 16:00:00,10.02,10.04,10.02,10.02,154632
GIX,NYSE,2021/04/22 16:00:00,10.02,10.06,10.02,10.04,232552
