Symbol,Market,Date,Open,High,Low,Close,Volume
PRK,NYSEAMERICAN,2020/05/11 16:00:00,76.71,76.71,73.41,73.41,55316
PRK,NYSEAMERICAN,2020/05/12 16:00:00,74.61,74.61,70.5,70.5,71075
PRK,NYSEAMERICAN,2020/05/13 16:00:00,70.5,72.98,68.05,69.57,63933
PRK,NYSEAMERICAN,2020/05/14 16:00:00,68.52,70.97,66.4,69.62,62075
PRK,NYSEAMERICAN,2020/05/15 16:00:00,70.06,70.19,68.23,69.38,37950
PRK,NYSEAMERICAN,2020/05/18 16:00:00,72.69,75.5,71.96,75.32,71673
PRK,NYSEAMERICAN,2020/05/19 16:00:00,73.73,74.59,69.62,69.62,76787
PRK,NYSEAMERICAN,2020/05/20 16:00:00,69.74,73.18,69.74,72.67,87272
PRK,NYSEAMERICAN,2020/05/21 16:00:00,71.64,71.66,68.07,68.32,110926
PRK,NYSEAMERICAN,2020/05/22 16:00:00,69.38,69.75,65.05,65.44,162166
PRK,NYSEAMERICAN,2020/05/26 16:00:00,68.92,71.34,68.37,71.19,164211
PRK,NYSEAMERICAN,2020/05/27 16:00:00,70.23,77.77,70.23,76.54,286490
PRK,NYSEAMERICAN,2020/05/28 16:00:00,77.46,78.23,75.01,76.09,987543
PRK,NYSEAMERICAN,2020/05/29 16:00:00,76.7,76.7,71.98,74.87,172184
PRK,NYSEAMERICAN,2020/06/01 16:00:00,73.84,75.22,72.33,72.33,72582
PRK,NYSEAMERICAN,2020/06/02 16:00:00,73.11,73.83,70.41,70.8,68543
PRK,NYSEAMERICAN,2020/06/03 16:00:00,72.8,76.19,72.3,74.16,84185
PRK,NYSEAMERICAN,2020/06/04 16:00:00,74.09,75.22,72.62,74.25,60630
PRK,NYSEAMERICAN,2020/06/05 16:00:00,78,79.76,77.1,77.46,132110
PRK,NYSEAMERICAN,2020/06/08 16:00:00,79,79.68,77.63,77.79,84672
PRK,NYSEAMERICAN,2020/06/09 16:00:00,75.83,79.04,74.97,78.01,79737
PRK,NYSEAMERICAN,2020/06/10 16:00:00,78.99,78.99,74.13,74.16,113776
PRK,NYSEAMERICAN,2020/06/11 16:00:00,71.01,71.93,68.99,69.57,116057
PRK,NYSEAMERICAN,2020/06/12 16:00:00,70.5,72.21,68.79,70.53,89379
PRK,NYSEAMERICAN,2020/06/15 16:00:00,68.98,71.8,67.69,71.16,66890
PRK,NYSEAMERICAN,2020/06/16 16:00:00,73.17,73.93,70.87,72.78,53957
PRK,NYSEAMERICAN,2020/06/17 16:00:00,73.45,73.6,70.06,70.12,68401
PRK,NYSEAMERICAN,2020/06/18 16:00:00,70,71.62,69.03,69.89,76281
PRK,NYSEAMERICAN,2020/06/19 16:00:00,70.26,71.33,69,70.59,204577
PRK,NYSEAMERICAN,2020/06/22 16:00:00,70.51,71.34,69.03,70.36,63130
PRK,NYSEAMERICAN,2020/06/23 16:00:00,71.62,71.62,69,69.55,71504
PRK,NYSEAMERICAN,2020/06/24 16:00:00,69.1,69.13,65.97,66.45,123105
PRK,NYSEAMERICAN,2020/06/25 16:00:00,66.45,69.47,66.19,69.04,56858
PRK,NYSEAMERICAN,2020/06/26 16:00:00,67.86,68.13,65.5,66.21,184442
PRK,NYSEAMERICAN,2020/06/29 16:00:00,67.02,69.95,67.02,69.26,66451
PRK,NYSEAMERICAN,2020/06/30 16:00:00,68.34,71.16,68.2,70.38,58239
PRK,NYSEAMERICAN,2020/07/01 16:00:00,70.7,71.15,68,68.13,60224
PRK,NYSEAMERICAN,2020/07/02 16:00:00,69.8,70.56,67.42,68.01,48327
PRK,NYSEAMERICAN,2020/07/06 16:00:00,69.68,70.44,67.85,68.1,42488
PRK,NYSEAMERICAN,2020/07/07 16:00:00,67.5,68.24,66.38,66.95,48190
PRK,NYSEAMERICAN,2020/07/08 16:00:00,66.67,67.83,65.5,66.94,81037
PRK,NYSEAMERICAN,2020/07/09 16:00:00,66.59,66.95,64.53,64.85,59549
PRK,NYSEAMERICAN,2020/07/10 16:00:00,65.17,67.57,65,67.57,36074
PRK,NYSEAMERICAN,2020/07/13 16:00:00,68.07,69.04,67.02,68.3,61383
PRK,NYSEAMERICAN,2020/07/14 16:00:00,67.09,68.33,66.6,67.19,47208
PRK,NYSEAMERICAN,2020/07/15 16:00:00,68.44,70.95,68.44,70.36,77807
PRK,NYSEAMERICAN,2020/07/16 16:00:00,69.64,71.24,68.76,69.61,37494
PRK,NYSEAMERICAN,2020/07/17 16:00:00,67.97,70.44,67.92,68.13,31609
PRK,NYSEAMERICAN,2020/07/20 16:00:00,69.02,69.02,66.78,67.42,32279
PRK,NYSEAMERICAN,2020/07/21 16:00:00,67.66,70.88,67.66,70.88,43173
PRK,NYSEAMERICAN,2020/07/22 16:00:00,69.01,70.41,67.79,68.49,43790
PRK,NYSEAMERICAN,2020/07/23 16:00:00,68.33,69.98,68.19,69.93,65983
PRK,NYSEAMERICAN,2020/07/24 16:00:00,69.92,71.07,69.03,69.04,21934
PRK,NYSEAMERICAN,2020/07/27 16:00:00,69.03,69.03,67.61,67.88,38165
PRK,NYSEAMERICAN,2020/07/28 16:00:00,68.33,70.26,68.33,68.86,35570
PRK,NYSEAMERICAN,2020/07/29 16:00:00,69.56,70.97,68.08,70.78,40497
PRK,NYSEAMERICAN,2020/07/30 16:00:00,84.94,90.63,82.37,88,934773
PRK,NYSEAMERICAN,2020/07/31 16:00:00,86.99,90,83.54,85.76,2983569
PRK,NYSEAMERICAN,2020/08/03 16:00:00,83,85.48,82.28,82.93,435821
PRK,NYSEAMERICAN,2020/08/04 16:00:00,82.41,82.64,80.05,82.61,221328
PRK,NYSEAMERICAN,2020/08/05 16:00:00,82.71,83.96,82.09,83.49,148733
PRK,NYSEAMERICAN,2020/08/06 16:00:00,83.06,84.1,81.86,82.13,134466
PRK,NYSEAMERICAN,2020/08/07 16:00:00,81.3,85.11,81.3,84.67,90044
PRK,NYSEAMERICAN,2020/08/10 16:00:00,85.58,89.29,84.73,88.36,102670
PRK,NYSEAMERICAN,2020/08/11 16:00:00,89.5,91.06,89.18,89.77,123840
PRK,NYSEAMERICAN,2020/08/12 16:00:00,91,91,88.13,89.1,71756
PRK,NYSEAMERICAN,2020/08/13 16:00:00,88.69,88.85,87.58,88.28,33685
PRK,NYSEAMERICAN,2020/08/14 16:00:00,88.04,90.39,87.65,89.48,91470
PRK,NYSEAMERICAN,2020/08/17 16:00:00,88.48,89.05,87.51,88.41,63411
PRK,NYSEAMERICAN,2020/08/18 16:00:00,88.78,88.9,86,86.27,94990
PRK,NYSEAMERICAN,2020/08/19 16:00:00,86.35,88.83,86.35,87.08,73919
PRK,NYSEAMERICAN,2020/08/20 16:00:00,83.97,86.53,83.97,85.79,89799
PRK,NYSEAMERICAN,2020/08/21 16:00:00,85.45,86.36,84.34,85.74,66915
PRK,NYSEAMERICAN,2020/08/24 16:00:00,86.69,89.81,85.31,89.58,77919
PRK,NYSEAMERICAN,2020/08/25 16:00:00,90,90.82,89.11,90.59,62434
PRK,NYSEAMERICAN,2020/08/26 16:00:00,89.46,90.15,88.5,88.81,68454
PRK,NYSEAMERICAN,2020/08/27 16:00:00,89.47,90.96,89.05,90.28,73245
PRK,NYSEAMERICAN,2020/08/28 16:00:00,90.66,91.49,89.69,91.07,59223
PRK,NYSEAMERICAN,2020/08/31 16:00:00,90.47,90.57,89.61,89.91,92561
PRK,NYSEAMERICAN,2020/09/01 16:00:00,89.31,91.5,89.13,91.17,104728
PRK,NYSEAMERICAN,2020/09/02 16:00:00,91.58,91.64,90.11,91.49,72595
PRK,NYSEAMERICAN,2020/09/03 16:00:00,91.4,94.26,90.64,91.2,71784
PRK,NYSEAMERICAN,2020/09/04 16:00:00,93.22,93.75,91.36,92.28,57353
PRK,NYSEAMERICAN,2020/09/08 16:00:00,93.08,93.08,88.61,88.88,102411
PRK,NYSEAMERICAN,2020/09/09 16:00:00,89.76,91.31,89.01,90.03,72127
PRK,NYSEAMERICAN,2020/09/10 16:00:00,91.47,91.47,89.94,89.95,78616
PRK,NYSEAMERICAN,2020/09/11 16:00:00,90.79,90.79,88.08,88.61,57942
PRK,NYSEAMERICAN,2020/09/14 16:00:00,88.89,90.86,88.89,90.36,46405
PRK,NYSEAMERICAN,2020/09/15 16:00:00,90.68,90.68,89.24,89.26,39020
PRK,NYSEAMERICAN,2020/09/16 16:00:00,88.76,90.23,88.76,89.61,85145
PRK,NYSEAMERICAN,2020/09/17 16:00:00,88.31,90,88.3,89.28,86868
PRK,NYSEAMERICAN,2020/09/18 16:00:00,90,90,88.41,88.83,203039
PRK,NYSEAMERICAN,2020/09/21 16:00:00,87.91,89.04,84.36,85.74,182321
PRK,NYSEAMERICAN,2020/09/22 16:00:00,85.15,86.5,83.56,84.4,128122
PRK,NYSEAMERICAN,2020/09/23 16:00:00,84.52,85.85,80.79,81.07,83629
PRK,NYSEAMERICAN,2020/09/24 16:00:00,80.84,82.22,80.21,80.21,79590
PRK,NYSEAMERICAN,2020/09/25 16:00:00,79.96,80.89,79.96,80.81,49760
PRK,NYSEAMERICAN,2020/09/28 16:00:00,82.17,84.16,82.17,83.29,90285
PRK,NYSEAMERICAN,2020/09/29 16:00:00,83.64,83.64,81.3,82.42,45906
PRK,NYSEAMERICAN,2020/09/30 16:00:00,83,83.89,81.57,81.96,62796
PRK,NYSEAMERICAN,2020/10/01 16:00:00,81.91,83,81.21,81.79,61784
PRK,NYSEAMERICAN,2020/10/02 16:00:00,80.95,85.11,80.95,84.48,50880
PRK,NYSEAMERICAN,2020/10/05 16:00:00,85.15,87.82,85.15,87.75,62188
PRK,NYSEAMERICAN,2020/10/06 16:00:00,88.82,91.9,87.86,88.89,91842
PRK,NYSEAMERICAN,2020/10/07 16:00:00,89.24,90.57,88.32,90.41,65134
PRK,NYSEAMERICAN,2020/10/08 16:00:00,90.45,92.47,90.45,92.44,42556
PRK,NYSEAMERICAN,2020/10/09 16:00:00,92.44,93.1,90.1,90.25,71825
PRK,NYSEAMERICAN,2020/10/12 16:00:00,89.98,91.6,89.98,91.6,38668
PRK,NYSEAMERICAN,2020/10/13 16:00:00,90.55,91.96,88.7,88.99,35731
PRK,NYSEAMERICAN,2020/10/14 16:00:00,88.38,89.38,86.57,86.57,35528
PRK,NYSEAMERICAN,2020/10/15 16:00:00,86.23,89.92,86.21,89.17,24038
PRK,NYSEAMERICAN,2020/10/16 16:00:00,87.64,90.41,87.64,89.52,35812
PRK,NYSEAMERICAN,2020/10/19 16:00:00,90.08,90.96,88.58,89.76,39830
PRK,NYSEAMERICAN,2020/10/20 16:00:00,90.07,91.85,90.07,90.89,36769
PRK,NYSEAMERICAN,2020/10/21 16:00:00,90.59,91.94,90.39,91.57,27850
PRK,NYSEAMERICAN,2020/10/22 16:00:00,91.9,94.64,91.46,94.08,58599
PRK,NYSEAMERICAN,2020/10/23 16:00:00,93.99,95.5,93.7,94.79,47586
PRK,NYSEAMERICAN,2020/10/26 16:00:00,93.81,94.9,92.88,94.2,64231
PRK,NYSEAMERICAN,2020/10/27 16:00:00,94.2,94.33,91.84,93.02,48088
PRK,NYSEAMERICAN,2020/10/28 16:00:00,87.81,94.45,87.81,91.97,69957
PRK,NYSEAMERICAN,2020/10/29 16:00:00,92.13,93.38,90.68,93,36934
PRK,NYSEAMERICAN,2020/10/30 16:00:00,91.35,93.81,90.97,91.65,55816
PRK,NYSEAMERICAN,2020/11/02 16:00:00,92.44,94.36,91.97,93.75,62335
PRK,NYSEAMERICAN,2020/11/03 16:00:00,95.35,96.47,94,96.18,75919
PRK,NYSEAMERICAN,2020/11/04 16:00:00,94.28,94.7,89.56,89.94,37325
PRK,NYSEAMERICAN,2020/11/05 16:00:00,90.02,94.08,90.02,93.24,38370
PRK,NYSEAMERICAN,2020/11/06 16:00:00,94.18,94.72,91.92,92.21,38411
PRK,NYSEAMERICAN,2020/11/09 16:00:00,96,104.51,96,101.98,121830
PRK,NYSEAMERICAN,2020/11/10 16:00:00,100,107.32,100,106.66,107659
PRK,NYSEAMERICAN,2020/11/11 16:00:00,105.63,106,102.24,103.14,42422
PRK,NYSEAMERICAN,2020/11/12 16:00:00,102.06,102.06,97.04,98.6,128003
PRK,NYSEAMERICAN,2020/11/13 16:00:00,100,104.02,98.3,102.77,57717
PRK,NYSEAMERICAN,2020/11/16 16:00:00,104.9,107.99,104.9,107.75,70198
PRK,NYSEAMERICAN,2020/11/17 16:00:00,106.94,107.43,104.05,106.54,101616
PRK,NYSEAMERICAN,2020/11/18 16:00:00,107.17,107.9,103.91,104.27,46697
PRK,NYSEAMERICAN,2020/11/19 16:00:00,103.11,104.47,101.33,104.47,50878
PRK,NYSEAMERICAN,2020/11/20 16:00:00,101.26,103.43,101.26,103.06,41147
PRK,NYSEAMERICAN,2020/11/23 16:00:00,104.3,104.97,103.5,103.97,39667
PRK,NYSEAMERICAN,2020/11/24 16:00:00,105.35,109.78,105.21,108.69,89826
PRK,NYSEAMERICAN,2020/11/25 16:00:00,104.58,107.9,104.58,106.9,34261
PRK,NYSEAMERICAN,2020/11/27 13:00:00,107.29,107.91,104.85,105.31,17221
PRK,NYSEAMERICAN,2020/11/30 16:00:00,102.79,104.89,100.97,101.11,67978
PRK,NYSEAMERICAN,2020/12/01 16:00:00,104.08,105.05,101.5,102.46,48907
PRK,NYSEAMERICAN,2020/12/02 16:00:00,102.76,103.79,101.21,103.14,64736
PRK,NYSEAMERICAN,2020/12/03 16:00:00,102.63,103.71,101.79,103.04,34044
PRK,NYSEAMERICAN,2020/12/04 16:00:00,103.06,104.95,103.06,104.95,35046
PRK,NYSEAMERICAN,2020/12/07 16:00:00,104.58,104.58,103.15,103.37,33269
PRK,NYSEAMERICAN,2020/12/08 16:00:00,102.61,104.25,102.61,103.84,43040
PRK,NYSEAMERICAN,2020/12/09 16:00:00,103.75,104.72,103.18,103.35,32674
PRK,NYSEAMERICAN,2020/12/10 16:00:00,104.23,105.84,103.5,105.47,57629
PRK,NYSEAMERICAN,2020/12/11 16:00:00,105.01,106.48,103.69,103.76,42956
PRK,NYSEAMERICAN,2020/12/14 16:00:00,104.68,105.6,101.51,101.6,52275
PRK,NYSEAMERICAN,2020/12/15 16:00:00,101.98,103.56,101.25,102.79,40263
PRK,NYSEAMERICAN,2020/12/16 16:00:00,102.79,103,100.01,101.45,48359
PRK,NYSEAMERICAN,2020/12/17 16:00:00,101.8,102.98,100.62,102.85,46119
PRK,NYSEAMERICAN,2020/12/18 16:00:00,102.42,102.85,99.52,100.19,216483
PRK,NYSEAMERICAN,2020/12/21 16:00:00,99.34,100.8,98.79,100.12,54750
PRK,NYSEAMERICAN,2020/12/22 16:00:00,100.04,100.56,99.5,100.28,36801
PRK,NYSEAMERICAN,2020/12/23 16:00:00,100.3,103.51,100.3,103.45,55079
PRK,NYSEAMERICAN,2020/12/24 13:00:00,102.27,103.45,102.03,103.19,12048
PRK,NYSEAMERICAN,2020/12/28 16:00:00,104.39,105.33,103.64,104.13,45849
PRK,NYSEAMERICAN,2020/12/29 16:00:00,103.97,104.55,102.66,104.38,36101
PRK,NYSEAMERICAN,2020/12/30 16:00:00,105,105.4,104.95,104.95,16803
PRK,NYSEAMERICAN,2020/12/31 16:00:00,104.92,105.99,104.92,105.01,41290
PRK,NYSEAMERICAN,2021/01/04 16:00:00,106.37,106.37,103.16,104.99,64563
PRK,NYSEAMERICAN,2021/01/05 16:00:00,104.57,106.82,104.57,104.86,42218
PRK,NYSEAMERICAN,2021/01/06 16:00:00,107.5,112.78,107.5,111.47,170405
PRK,NYSEAMERICAN,2021/01/07 16:00:00,111.93,112.68,110.94,112.67,54718
PRK,NYSEAMERICAN,2021/01/08 16:00:00,112.97,112.97,107.13,108.66,56399
PRK,NYSEAMERICAN,2021/01/11 16:00:00,107.67,110.19,107.33,110.19,29396
PRK,NYSEAMERICAN,2021/01/12 16:00:00,110,112.08,109.29,111.98,31553
PRK,NYSEAMERICAN,2021/01/13 16:00:00,111,111,109.22,109.26,26744
PRK,NYSEAMERICAN,2021/01/14 16:00:00,110.18,112.9,109.88,112.1,39514
PRK,NYSEAMERICAN,2021/01/15 16:00:00,110.75,111.83,109.74,109.98,38697
PRK,NYSEAMERICAN,2021/01/19 16:00:00,111.15,111.87,109.74,110.92,40107
PRK,NYSEAMERICAN,2021/01/20 16:00:00,111.8,112.27,110.61,111.92,34644
PRK,NYSEAMERICAN,2021/01/21 16:00:00,112.35,112.54,110.65,110.94,53167
PRK,NYSEAMERICAN,2021/01/22 16:00:00,110.28,113.72,109.28,113.72,74748
PRK,NYSEAMERICAN,2021/01/25 16:00:00,112.32,112.96,110.11,112.26,40544
PRK,NYSEAMERICAN,2021/01/26 16:00:00,114,116.16,112.01,113.88,74173
PRK,NYSEAMERICAN,2021/01/27 16:00:00,111,115.39,109.37,112.95,64502
PRK,NYSEAMERICAN,2021/01/28 16:00:00,115,115,109.48,111.3,78977
PRK,NYSEAMERICAN,2021/01/29 16:00:00,110.8,110.8,107.23,108.01,46595
PRK,NYSEAMERICAN,2021/02/01 16:00:00,108.3,110.91,107.5,110.13,36235
PRK,NYSEAMERICAN,2021/02/02 16:00:00,111.25,111.4,109.46,110.89,38220
PRK,NYSEAMERICAN,2021/02/03 16:00:00,110.28,110.74,108.15,109.41,25072
PRK,NYSEAMERICAN,2021/02/04 16:00:00,109.86,113.53,109.86,113.51,38854
PRK,NYSEAMERICAN,2021/02/05 16:00:00,113.45,113.62,112.02,113.61,25650
PRK,NYSEAMERICAN,2021/02/08 16:00:00,113.63,116.85,113.07,116.85,69081
PRK,NYSEAMERICAN,2021/02/09 16:00:00,115.7,119.12,114.95,118.99,85584
PRK,NYSEAMERICAN,2021/02/10 16:00:00,118.8,119.92,118.08,118.69,38815
PRK,NYSEAMERICAN,2021/02/11 16:00:00,118.05,118.57,114.58,118.42,67495
PRK,NYSEAMERICAN,2021/02/12 16:00:00,118.2,118.66,116.98,117.49,36701
PRK,NYSEAMERICAN,2021/02/16 16:00:00,118.69,119,117.96,118.83,32199
PRK,NYSEAMERICAN,2021/02/17 16:00:00,118.46,119.37,118,118.88,24110
PRK,NYSEAMERICAN,2021/02/18 16:00:00,118.2,118.48,116.06,116.06,36309
PRK,NYSEAMERICAN,2021/02/19 16:00:00,115.17,120.21,115.17,120.21,44089
PRK,NYSEAMERICAN,2021/02/22 16:00:00,119.04,124.24,118.87,123.73,59476
PRK,NYSEAMERICAN,2021/02/23 16:00:00,122.75,129.32,122.75,126.21,77766
PRK,NYSEAMERICAN,2021/02/24 16:00:00,127.62,130.25,127.3,128.5,56670
PRK,NYSEAMERICAN,2021/02/25 16:00:00,128.38,129,125.82,126.47,39699
PRK,NYSEAMERICAN,2021/02/26 16:00:00,124.89,126.18,122.6,124,68580
PRK,NYSEAMERICAN,2021/03/01 16:00:00,126.34,126.94,124.25,126,36591
PRK,NYSEAMERICAN,2021/03/02 16:00:00,124.25,125.24,123.14,124.65,28130
PRK,NYSEAMERICAN,2021/03/03 16:00:00,126,127.86,124.09,125.63,75818
PRK,NYSEAMERICAN,2021/03/04 16:00:00,125.12,129,124.05,126.07,52050
PRK,NYSEAMERICAN,2021/03/05 16:00:00,128.8,130.43,126.58,130.25,53306
PRK,NYSEAMERICAN,2021/03/08 16:00:00,130.48,136.93,128.46,136.25,99043
PRK,NYSEAMERICAN,2021/03/09 16:00:00,136.19,136.86,133.52,133.54,58578
PRK,NYSEAMERICAN,2021/03/10 16:00:00,135.41,138.18,134.8,137.66,78542
PRK,NYSEAMERICAN,2021/03/11 16:00:00,138.48,138.93,136.71,138.93,42905
PRK,NYSEAMERICAN,2021/03/12 16:00:00,138.93,140.99,137.77,140.17,49821
PRK,NYSEAMERICAN,2021/03/15 16:00:00,139.97,139.97,135.16,136.5,59712
PRK,NYSEAMERICAN,2021/03/16 16:00:00,136.69,137.49,134.9,137.1,41858
PRK,NYSEAMERICAN,2021/03/17 16:00:00,137.37,138.26,135.47,136.8,24968
PRK,NYSEAMERICAN,2021/03/18 16:00:00,137,141.96,137,138.18,36133
PRK,NYSEAMERICAN,2021/03/19 16:00:00,141.44,141.44,133.2,140.72,192340
PRK,NYSEAMERICAN,2021/03/22 16:00:00,137.29,137.29,132.46,133.32,25356
PRK,NYSEAMERICAN,2021/03/23 16:00:00,134.95,134.95,127.89,128.11,45383
PRK,NYSEAMERICAN,2021/03/24 16:00:00,128.7,133.71,128.43,129.13,34069
PRK,NYSEAMERICAN,2021/03/25 16:00:00,128.5,131.01,126.36,130.13,55179
PRK,NYSEAMERICAN,2021/03/26 16:00:00,130.79,134.81,128.23,134.47,30216
PRK,NYSEAMERICAN,2021/03/29 16:00:00,132.12,136.66,130.93,131.33,41590
PRK,NYSEAMERICAN,2021/03/30 16:00:00,128.45,134.26,128.45,133.36,36438
PRK,NYSEAMERICAN,2021/03/31 16:00:00,133.69,135,129.07,129.3,64829
PRK,NYSEAMERICAN,2021/04/01 16:00:00,129.52,130.44,127.64,130.2,25626
PRK,NYSEAMERICAN,2021/04/05 16:00:00,130.66,131.93,129.7,130.73,33668
PRK,NYSEAMERICAN,2021/04/06 16:00:00,133,133,129.32,129.32,35991
PRK,NYSEAMERICAN,2021/04/07 16:00:00,129.6,129.85,127.57,127.94,35334
PRK,NYSEAMERICAN,2021/04/08 16:00:00,127.56,130.03,127.33,129.14,30776
PRK,NYSEAMERICAN,2021/04/09 16:00:00,128.68,131.04,128.68,130.22,28069
GSAT,NYSEAMERICAN,2019/04/01 16:00:00,0.43,0.44,0.41,0.42,1404223
GSAT,NYSEAMERICAN,2019/04/02 16:00:00,0.42,0.42,0.41,0.42,1227770
GSAT,NYSEAMERICAN,2019/04/03 16:00:00,0.42,0.42,0.41,0.42,592748
GSAT,NYSEAMERICAN,2019/04/04 16:00:00,0.42,0.44,0.42,0.42,991837
GSAT,NYSEAMERICAN,2019/04/05 16:00:00,0.42,0.43,0.41,0.41,3104837
GSAT,NYSEAMERICAN,2019/04/08 16:00:00,0.41,0.42,0.41,0.41,1107213
GSAT,NYSEAMERICAN,2019/04/09 16:00:00,0.41,0.42,0.4,0.41,1316984
GSAT,NYSEAMERICAN,2019/04/10 16:00:00,0.41,0.42,0.4,0.42,1304969
GSAT,NYSEAMERICAN,2019/04/11 16:00:00,0.42,0.42,0.41,0.41,831959
GSAT,NYSEAMERICAN,2019/04/12 16:00:00,0.42,0.42,0.4,0.42,714882
GSAT,NYSEAMERICAN,2019/04/15 16:00:00,0.42,0.42,0.41,0.41,622300
GSAT,NYSEAMERICAN,2019/04/16 16:00:00,0.41,0.42,0.41,0.42,787392
GSAT,NYSEAMERICAN,2019/04/17 16:00:00,0.42,0.43,0.42,0.43,6092840
GSAT,NYSEAMERICAN,2019/04/18 16:00:00,0.43,0.43,0.42,0.42,838866
GSAT,NYSEAMERICAN,2019/04/22 16:00:00,0.42,0.44,0.41,0.43,3028510
GSAT,NYSEAMERICAN,2019/04/23 16:00:00,0.42,0.44,0.42,0.44,942681
GSAT,NYSEAMERICAN,2019/04/24 16:00:00,0.44,0.52,0.42,0.5,4977215
GSAT,NYSEAMERICAN,2019/04/25 16:00:00,0.5,0.51,0.46,0.51,3243784
GSAT,NYSEAMERICAN,2019/04/26 16:00:00,0.51,0.51,0.48,0.5,1503501
GSAT,NYSEAMERICAN,2019/04/29 16:00:00,0.5,0.51,0.49,0.51,758835
GSAT,NYSEAMERICAN,2019/04/30 16:00:00,0.5,0.55,0.49,0.53,2218493
GSAT,NYSEAMERICAN,2019/05/01 16:00:00,0.53,0.54,0.52,0.53,1116710
GSAT,NYSEAMERICAN,2019/05/02 16:00:00,0.53,0.55,0.53,0.55,1533144
GSAT,NYSEAMERICAN,2019/05/03 16:00:00,0.55,0.59,0.55,0.57,2092405
GSAT,NYSEAMERICAN,2019/05/06 16:00:00,0.56,0.63,0.56,0.62,4244431
GSAT,NYSEAMERICAN,2019/05/07 16:00:00,0.63,0.63,0.6,0.61,2932514
GSAT,NYSEAMERICAN,2019/05/08 16:00:00,0.63,0.66,0.61,0.66,2400875
GSAT,NYSEAMERICAN,2019/05/09 16:00:00,0.66,0.67,0.64,0.67,1733283
GSAT,NYSEAMERICAN,2019/05/10 16:00:00,0.65,0.69,0.63,0.69,1287420
GSAT,NYSEAMERICAN,2019/05/13 16:00:00,0.68,0.69,0.63,0.65,3351126
GSAT,NYSEAMERICAN,2019/05/14 16:00:00,0.65,0.65,0.61,0.64,2225974
GSAT,NYSEAMERICAN,2019/05/15 16:00:00,0.63,0.65,0.63,0.63,1125158
GSAT,NYSEAMERICAN,2019/05/16 16:00:00,0.62,0.63,0.54,0.55,3910061
GSAT,NYSEAMERICAN,2019/05/17 16:00:00,0.54,0.58,0.53,0.54,2584602
GSAT,NYSEAMERICAN,2019/05/20 16:00:00,0.55,0.57,0.54,0.56,1029197
GSAT,NYSEAMERICAN,2019/05/21 16:00:00,0.58,0.58,0.55,0.56,675762
GSAT,NYSEAMERICAN,2019/05/22 16:00:00,0.57,0.57,0.51,0.54,1068549
GSAT,NYSEAMERICAN,2019/05/23 16:00:00,0.53,0.54,0.5,0.52,1338560
GSAT,NYSEAMERICAN,2019/05/24 16:00:00,0.52,0.55,0.52,0.53,617254
GSAT,NYSEAMERICAN,2019/05/28 16:00:00,0.53,0.58,0.52,0.55,1210174
GSAT,NYSEAMERICAN,2019/05/29 16:00:00,0.55,0.57,0.54,0.56,1964564
GSAT,NYSEAMERICAN,2019/05/30 16:00:00,0.55,0.56,0.51,0.52,1250176
GSAT,NYSEAMERICAN,2019/05/31 16:00:00,0.51,0.57,0.51,0.56,1444545
GSAT,NYSEAMERICAN,2019/06/03 16:00:00,0.56,0.56,0.52,0.55,739472
GSAT,NYSEAMERICAN,2019/06/04 16:00:00,0.53,0.58,0.52,0.52,1897437
GSAT,NYSEAMERICAN,2019/06/05 16:00:00,0.53,0.56,0.53,0.55,998195
GSAT,NYSEAMERICAN,2019/06/06 16:00:00,0.55,0.56,0.53,0.53,622526
GSAT,NYSEAMERICAN,2019/06/07 16:00:00,0.54,0.54,0.52,0.53,1062513
GSAT,NYSEAMERICAN,2019/06/10 16:00:00,0.53,0.53,0.52,0.53,610898
GSAT,NYSEAMERICAN,2019/06/11 16:00:00,0.53,0.53,0.51,0.53,735189
GSAT,NYSEAMERICAN,2019/06/12 16:00:00,0.52,0.54,0.52,0.54,1496435
GSAT,NYSEAMERICAN,2019/06/13 16:00:00,0.52,0.62,0.52,0.62,3642866
GSAT,NYSEAMERICAN,2019/06/14 16:00:00,0.62,0.63,0.58,0.58,1133828
GSAT,NYSEAMERICAN,2019/06/17 16:00:00,0.6,0.6,0.55,0.55,1137952
GSAT,NYSEAMERICAN,2019/06/18 16:00:00,0.56,0.57,0.54,0.55,673290
GSAT,NYSEAMERICAN,2019/06/19 16:00:00,0.58,0.59,0.53,0.57,1504341
GSAT,NYSEAMERICAN,2019/06/20 16:00:00,0.57,0.57,0.55,0.56,854414
GSAT,NYSEAMERICAN,2019/06/21 16:00:00,0.57,0.59,0.55,0.55,3848230
GSAT,NYSEAMERICAN,2019/06/24 16:00:00,0.57,0.57,0.54,0.56,1248601
GSAT,NYSEAMERICAN,2019/06/25 16:00:00,0.56,0.58,0.56,0.58,1068421
GSAT,NYSEAMERICAN,2019/06/26 16:00:00,0.59,0.59,0.46,0.47,5398164
GSAT,NYSEAMERICAN,2019/06/27 16:00:00,0.49,0.49,0.47,0.48,841117
GSAT,NYSEAMERICAN,2019/06/28 16:00:00,0.49,0.51,0.47,0.48,1508898
GSAT,NYSEAMERICAN,2019/07/01 16:00:00,0.48,0.5,0.47,0.47,819572
GSAT,NYSEAMERICAN,2019/07/02 16:00:00,0.47,0.48,0.43,0.46,1473131
